timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
94864388,32767,32767,-35,32767,32767,32767
94870387,32767,32767,32767,32767,32767,32767
94874936,32767,32767,32767,32767,32767,32767
94879399,32767,32767,32767,32767,32767,32767
94883892,32767,32767,-31,32767,-25,32767
94889937,32767,32767,32767,32767,32767,32767
94894391,32767,32767,32767,32767,32767,32767
94898892,32767,32767,21,32767,38,32767
94904940,32767,32767,32767,32767,32767,32767
94909394,32767,32767,32767,-35,32767,32767
94913895,32767,32767,32767,32767,32767,-18
94919943,32767,32767,32767,32767,32767,32767
94924397,32767,32767,-36,32767,-5,32767
94928898,32767,32767,32767,32767,32767,32767
94934947,32767,32767,32767,32767,32767,32767
94939400,32767,32767,32767,32767,32767,32767
94943901,32767,32767,-32,32767,12,32767
94949949,32767,32767,32767,32767,32767,32767
94954404,32767,32767,32767,32767,32767,-32
94958904,32767,32767,17,-30,32767,32767
94964952,32767,32767,32767,32767,32767,32767
94969406,32767,32767,32767,32767,-31,32767
94973906,32767,32767,32767,32767,32767,32767
94978408,32767,32767,21,32767,32767,32767
94984409,32767,32767,32767,32767,32767,32767
94988910,32767,32767,32767,32767,-9,32767
94993411,32767,32767,32767,32767,32767,-25
94999412,32767,32767,32767,32767,32767,32767
95003917,32767,32767,32767,32767,32767,32767
95008414,32767,32767,-31,-23,8,32767
95014418,32767,32767,32767,32767,32767,32767
95018915,32767,32767,32767,32767,32767,32767
95023417,32767,32767,-31,32767,32767,32767
95029418,32767,32767,32767,32767,32767,32767
95033918,32767,32767,32767,32767,-34,32767
95038422,32767,32767,19,32767,32767,39
95044421,32767,32767,32767,32767,32767,32767
95048921,32767,32767,32767,32767,32767,32767
95053432,32767,32767,32767,32767,-17,32767
95057924,32767,32767,23,32767,32767,32767
95062475,32767,32767,32767,32767,32767,32767
95066925,32767,32767,32767,-7,32767,32767
95077473,32767,32767,32767,32767,-44,32767
95086430,32767,32767,-63,32767,32767,32767
95090930,32767,32767,32767,32767,32767,32767
95095431,32767,32767,32767,32767,-7,-17
95101432,32767,32767,-8,32767,32767,32767
95105933,32767,32767,32767,32767,32767,32767
95110434,32767,32767,32767,32767,32767,32767
95116437,32767,32767,32767,-1,-5,32767
95120936,32767,32767,-8,32767,32767,32767
95125437,32767,32767,32767,32767,32767,32767
95129987,32767,32767,32767,32767,32767,14
95134438,32767,32767,32767,32767,32767,32767
95138940,32767,32767,11,32767,-17,32767
95149441,32767,32767,32767,32767,32767,32767
95158444,32767,32767,32767,32767,1,32767
95162944,32767,32767,-30,32767,32767,32767
95167492,32767,32767,32767,-8,32767,32767
95173446,32767,32767,32767,32767,32767,32767
95177947,32767,32767,32767,32767,32767,-42
95182494,32767,32767,-26,32767,-27,32767
95188449,32767,32767,32767,32767,32767,32767
95192951,32767,32767,32767,32767,32767,32767
95197500,32767,32767,23,32767,38,32767
95203452,32767,32767,32767,32767,32767,32767
95207953,32767,32767,32767,32767,32767,32767
95212546,32767,32767,32767,32767,32767,32767
95216954,32767,32767,28,32767,32767,41
95221456,32767,32767,32767,32767,12,32767
95225956,32767,32767,32767,8,32767,32767
95236458,32767,32767,32767,32767,32767,32767
95245460,32767,32767,-53,32767,-16,32767
95250007,32767,32767,32767,32767,32767,32767
95254462,32767,32767,32767,32767,32767,32767
95260463,32767,32767,-8,32767,32767,32767
95265010,32767,32767,32767,32767,1,-12
95269465,32767,32767,32767,32767,32767,32767
95275467,32767,32767,32767,32767,32767,32767
95280013,32767,32767,-5,-31,32767,32767
95284468,32767,32767,32767,32767,19,32767
95290469,32767,32767,32767,32767,32767,32767
95295016,32767,32767,32767,32767,32767,32767
95299470,32767,32767,2,32767,32767,22
95305472,32767,32767,32767,32767,32767,32767
95310019,32767,32767,32767,32767,-20,32767
95314480,32767,32767,32767,32767,32767,32767
95318974,32767,32767,5,32767,32767,32767
95323475,32767,32767,32767,32767,32767,32767
95327976,32767,32767,32767,-9,14,32767
95338479,32767,32767,32767,32767,32767,32767
95347526,32767,32767,-33,32767,32767,-64
95351980,32767,32767,32767,32767,-13,32767
95356482,32767,32767,30,32767,32767,32767
95362531,32767,32767,32767,32767,32767,32767
95366983,32767,32767,32767,32767,32767,32767
95371485,32767,32767,32767,32767,4,32767
95377532,32767,32767,32767,32767,32767,32767
95381986,32767,32767,-26,32767,32767,32767
95386487,32767,32767,32767,8,32767,32767
95392535,32767,32767,32767,32767,32767,32767
95396992,32767,32767,32767,32767,-38,32767
95401499,32767,32767,-21,32767,32767,32767
95405991,32767,32767,32767,32767,32767,-41
95410492,32767,32767,32767,32767,32767,32767
95415039,32767,32767,42,32767,-3,32767
95425495,32767,32767,32767,32767,32767,32767
95434496,32767,32767,32767,32767,32767,32767
95438997,32767,32767,32767,-16,-28,32767
95443498,32767,32767,-42,32767,32767,-22
95449499,32767,32767,32767,32767,32767,32767
95454000,32767,32767,32767,32767,32767,32767
95458502,32767,32767,32767,32767,-13,32767
95464504,32767,32767,-5,32767,32767,32767
95469003,32767,32767,32767,32767,32767,32767
95473504,32767,32767,32767,32767,32767,32767
95479505,32767,32767,-6,32767,-10,32767
95484009,32767,32767,32767,32767,32767,-21
95488516,32767,32767,32767,-11,32767,32767
95493008,32767,32767,32767,32767,32767,32767
95497556,32767,32767,14,32767,32767,32767
95502010,32767,32767,32767,32767,-23,32767
95512558,32767,32767,32767,32767,32767,32767
95521513,32767,32767,-27,32767,-1,32767
95526014,32767,32767,32767,32767,32767,32767
95530515,32767,32767,32767,32767,32767,32767
95536516,32767,32767,32767,32767,32767,32767
95541017,32767,32767,-22,32767,32767,32767
95545518,32767,32767,32767,21,-29,32767
95551519,32767,32767,32767,32767,32767,32767
95556021,32767,32767,32767,32767,32767,32767
95560521,32767,32767,-18,32767,34,-13
95566523,32767,32767,32767,32767,32767,32767
95571022,32767,32767,32767,32767,32767,32767
95575538,32767,32767,32767,32767,32767,32767
95580074,32767,32767,-14,32767,32767,32767
95584525,32767,32767,32767,32767,6,32767
95589027,32767,32767,32767,32767,32767,44
95599528,32767,32767,-9,-17,32767,32767
95608530,32767,32767,32767,32767,-21,32767
95613031,32767,32767,32767,32767,32767,32767
95617582,32767,32767,10,32767,32767,32767
95623533,32767,32767,32767,32767,32767,32767
95628034,32767,32767,32767,32767,1,32767
95632582,32767,32767,32767,32767,32767,32767
95638537,32767,32767,0,32767,32767,32767
95643036,32767,32767,32767,32767,32767,32767
95647584,32767,32767,32767,4,19,37
95653539,32767,32767,32767,32767,32767,32767
95658039,32767,32767,32767,32767,32767,32767
95662588,32767,32767,-40,32767,32767,32767
95667041,32767,32767,32767,32767,36,32767
95671542,32767,32767,32767,32767,32767,32767
95676043,32767,32767,23,32767,32767,32767
95686545,32767,32767,32767,32767,32767,32767
95695547,32767,32767,32767,32767,-37,32767
95700094,32767,32767,-17,32767,32767,32767
95704548,32767,32767,32767,35,32767,-35
95710549,32767,32767,32767,32767,32767,32767
95715097,32767,32767,32767,32767,-19,32767
95719552,32767,32767,-13,32767,32767,32767
95725552,32767,32767,32767,32767,32767,32767
95730100,32767,32767,32767,32767,32767,32767
95734557,32767,32767,37,32767,2,32767
95740555,32767,32767,32767,32767,32767,32767
95745103,32767,32767,32767,32767,32767,32767
95749585,32767,32767,32767,32767,32767,-38
95754060,32767,32767,41,42,20,32767
95758562,32767,32767,32767,32767,32767,32767
95763060,32767,32767,32767,32767,32767,32767
95773561,32767,32767,32767,32767,32767,32767
95782611,32767,32767,-44,32767,-54,0
95787064,32767,32767,32767,32767,32767,32767
95791565,32767,32767,32767,32767,32767,32767
95797613,32767,32767,32767,32767,32767,32767
95802067,32767,32767,-39,32767,-36,32767
95806568,32767,32767,32767,18,32767,32767
95812616,32767,32767,32767,32767,32767,32767
95817070,32767,32767,32767,32767,32767,32767
95821571,32767,32767,-35,32767,-18,32767
95827621,32767,32767,32767,32767,32767,32767
95832074,32767,32767,32767,32767,32767,32767
95836612,32767,32767,32767,32767,32767,32767
95841075,32767,32767,-30,32767,3,32767
95845578,32767,32767,32767,32767,32767,32767
95850123,32767,32767,32767,32767,32767,5
95860578,32767,32767,-26,32767,32767,32767
95869580,32767,32767,32767,-10,-69,32767
95874081,32767,32767,32767,32767,32767,32767
95878582,32767,32767,41,32767,32767,32767
95884583,32767,32767,32767,32767,-7,32767
95889084,32767,32767,32767,32767,32767,32767
95893585,32767,32767,42,32767,32767,32767
95899586,32767,32767,32767,32767,32767,32767
95904087,32767,32767,32767,32767,32767,32767
95908588,32767,32767,32767,32767,-34,32767
95913088,32767,32767,32767,32767,32767,32767
95917637,32767,32767,32767,10,32767,32767
95922090,32767,32767,6,32767,43,-24
95932639,32767,32767,32767,32767,32767,32767
95941594,32767,32767,-40,32767,32767,32767
95946094,32767,32767,32767,32767,32767,32767
95950596,32767,32767,32767,32767,-25,32767
95956600,32767,32767,32767,32767,32767,32767
95961097,32767,32767,-35,32767,32767,32767
95965602,32767,32767,32767,32,36,32767
95971600,32767,32767,32767,32767,32767,32767
95976101,32767,32767,32767,32767,32767,32767
95980602,32767,32767,-32,32767,32767,-16
95986603,32767,32767,32767,32767,32767,32767
95991103,32767,32767,32767,32767,-6,32767
95995606,32767,32767,32767,32767,32767,32767
96001608,32767,32767,32767,32767,32767,32767
96006107,32767,32767,-38,32767,32767,32767
96010650,32767,32767,32767,32767,32767,32767
96015155,32767,32767,22,32767,-34,32767
96019609,32767,32767,32767,32767,32767,11
96024111,32767,32767,32767,32767,32767,32767
96034612,32767,32767,32767,-57,-16,32767
96043614,32767,32767,-64,32767,32767,32767
96048115,32767,32767,32767,32767,32767,32767
96052662,32767,32767,32767,32767,20,-5
96058619,32767,32767,-11,32767,32767,32767
96063117,32767,32767,32767,32767,32767,32767
96067665,32767,32767,32767,32767,32767,32767
96073624,32767,32767,32767,32767,32767,32767
96078123,32767,32767,-10,32767,-22,32767
96082668,32767,32767,32767,-36,32767,32767
96088623,32767,32767,32767,32767,32767,32767
96093124,32767,32767,32767,32767,32767,32767
96097673,32767,32767,-5,32767,-5,32767
96102125,32767,32767,32767,32767,32767,32767
96106626,32767,32767,32767,32767,32767,32767
96111127,32767,32767,32767,32767,32767,32767
96121630,32767,32767,-46,32767,-32,-21
96130631,32767,32767,32767,-14,32767,32767
96135178,32767,32767,32767,32767,32767,32767
96139632,32767,32767,-26,32767,1,32767
96145633,32767,32767,32767,32767,32767,32767
96150181,32767,32767,32767,32767,32767,32767
96154635,32767,32767,23,32767,32767,8
96160636,32767,32767,32767,32767,32767,32767
96165184,32767,32767,32767,32767,-37,32767
96169638,32767,32767,32767,32767,32767,32767
96175640,32767,32767,32767,32767,32767,32767
96180187,32767,32767,-32,32767,32767,32767
96184644,32767,32767,32767,47,-19,32767
96190642,32767,32767,32767,32767,32767,32767
96195189,32767,32767,32767,32767,32767,32767
96199644,32767,32767,-28,32767,32767,32767
96204145,32767,32767,32767,32767,-2,32767
96208645,32767,32767,32767,32767,32767,32767
96213150,32767,32767,37,32767,32767,25
96223648,32767,32767,32767,32767,32767,32767
96232697,32767,32767,32767,32767,-73,32767
96237151,32767,32767,32767,32767,32767,32767
96241652,32767,32767,-1,-22,32767,18
96247700,32767,32767,32767,32767,-13,32767
96252154,32767,32767,32767,32767,32767,32767
96256656,32767,32767,3,32767,32767,32767
96262703,32767,32767,32767,32767,32767,32767
96267158,32767,32767,32767,32767,32767,32767
96271658,32767,32767,32767,32767,-35,32767
96277706,32767,32767,-10,32767,32767,-2
96282160,32767,32767,32767,32767,32767,32767
96286661,32767,32767,32767,32767,32767,32767
96291162,32767,32767,32767,-16,-18,32767
96297163,32767,32767,-5,32767,32767,32767
96301664,32767,32767,32767,32767,32767,32767
96306165,32767,32767,32767,32767,45,32767
96312165,32767,32767,32767,32767,32767,32767
96316669,32767,32767,-1,32767,32767,32767
96321168,32767,32767,32767,32767,32767,-42
96327169,32767,32767,32767,32767,32767,32767
96331671,32767,32767,32767,32767,2,32767
96336170,32767,32767,3,32767,32767,32767
96342172,32767,32767,32767,32767,32767,32767
96346672,32767,32767,32767,32767,32767,32767
96351173,32767,32767,32767,-13,20,21
96357175,32767,32767,-8,32767,32767,32767
96361675,32767,32767,32767,32767,32767,32767
96366191,32767,32767,32767,32767,32767,32767
96370677,32767,32767,32767,32767,41,32767
96375224,32767,32767,10,32767,32767,32767
96379679,32767,32767,32767,32767,32767,32767
96390227,32767,32767,32767,32767,32767,32767
96394683,32767,32767,32767,32767,32767,32767
96399185,32767,32767,-26,8,-31,-42
96405230,32767,32767,32767,32767,32767,32767
96409700,32767,32767,32767,32767,32767,32767
96414185,32767,32767,20,32767,32,32767
96420233,32767,32767,32767,32767,32767,32767
96424687,32767,32767,32767,32767,32767,32767
96429188,32767,32767,32767,32767,32767,32767
96435236,32767,32767,32767,32767,32767,-4
96439690,32767,32767,-35,32767,-11,32767
96444191,32767,32767,32767,32767,32767,32767
96450240,32767,32767,32767,-2,32767,32767
96454695,32767,32767,32767,32767,32767,32767
96459194,32767,32767,-31,32767,7,32767
96465242,32767,32767,32767,32767,32767,32767
96469697,32767,32767,32767,32767,32767,32767
96474197,32767,32767,18,32767,32767,32767
96480245,32767,32767,32767,32767,32767,32767
96484699,32767,32767,32767,32767,-32,-9
96489200,32767,32767,32767,32767,32767,32767
96495248,32767,32767,32767,32767,32767,32767
96499702,32767,32767,-38,32767,32767,32767
96504202,32767,32767,32767,32767,-16,32767
96508704,32767,32767,32767,15,32767,32767
96514705,32767,32767,32767,32767,32767,32767
96519205,32767,32767,-34,32767,32767,32767
96523707,32767,32767,32767,32767,2,17
96529708,32767,32767,32767,32767,32767,32767
96534209,32767,32767,32767,32767,32767,32767
96538710,32767,32767,20,32767,32767,32767
96544711,32767,32767,32767,32767,32767,32767
96549211,32767,32767,32767,32767,-41,32767
96553713,32767,32767,20,32767,32767,32767
96559714,32767,32767,32767,32767,32767,32767
96564215,32767,32767,32767,-39,32767,32767
96568715,32767,32767,32767,32767,-23,32767
96574717,32767,32767,32767,32767,32767,32767
96579221,32767,32767,-36,32767,32767,-40
96583742,32767,32767,32767,32767,32767,32767
96588219,32767,32767,32767,32767,-2,32767
96592771,32767,32767,32767,32767,32767,32767
96597221,32767,32767,-16,32767,32767,32767
96607769,32767,32767,32767,32767,32767,32767
96616726,32767,32767,-11,-62,-74,32767
96621225,32767,32767,32767,32767,32767,32767
96625727,32767,32767,32767,32767,32767,32767
96631728,32767,32767,32767,32767,-11,32767
96636228,32767,32767,-7,32767,32767,32767
96640729,32767,32767,32767,32767,32767,32767
96646730,32767,32767,32767,32767,32767,32767
96651231,32767,32767,32767,32767,32767,32767
96655738,32767,32767,-1,32767,-39,22
96661735,32767,32767,32767,32767,32767,32767
96666234,32767,32767,32767,32767,32767,32767
96670756,32767,32767,32767,-1,32767,32767
96675286,32767,32767,3,32767,-21,32767
96679737,32767,32767,32767,32767,32767,32767
96684238,32767,32767,32767,32767,32767,32767
96694740,32767,32767,32767,32767,1,32767
96703741,32767,32767,-83,32767,32767,32767
96708242,32767,32767,32767,32767,32767,32767
96712790,32767,32767,26,32767,34,-32
96718744,32767,32767,32767,32767,32767,32767
96723248,32767,32767,32767,-25,32767,32767
96727793,32767,32767,32767,32767,32767,32767
96733747,32767,32767,32767,32767,32767,32767
96738249,32767,32767,-29,32767,-9,32767
96742796,32767,32767,32767,32767,32767,32767
96748750,32767,32767,32767,32767,32767,32767
96753251,32767,32767,32767,32767,32767,32767
96757798,32767,32767,-24,32767,32767,32767
96762254,32767,32767,32767,32767,-36,32767
96766753,32767,32767,32767,32767,32767,32767
96771255,32767,32767,38,-3,32767,3
96781757,32767,32767,32767,32767,-19,32767
96790761,32767,32767,32767,32767,32767,32767
96795306,32767,32767,-3,32767,32767,32767
96799760,32767,32767,32767,32767,18,32767
96805763,32767,32767,32767,32767,32767,32767
96810308,32767,32767,32767,32767,32767,32767
96814763,32767,32767,2,32767,32767,44
96820764,32767,32767,32767,32767,32767,32767
96825313,32767,32767,32767,32767,-26,32767
96829766,32767,32767,32767,14,32767,32767
96835767,32767,32767,-8,32767,32767,32767
96840314,32767,32767,32767,32767,32767,32767
96844791,32767,32767,32767,32767,-7,32767
96849270,32767,32767,32767,32767,32767,32767
96853770,32767,32767,11,32767,32767,32767
96858271,32767,32767,32767,32767,32767,9
96868773,32767,32767,32767,32767,-35,32767
96877822,32767,32767,32767,32767,32767,32767
96882276,32767,32767,-26,-10,32767,32767
96886777,32767,32767,32767,32767,-3,32767
96892825,32767,32767,32767,32767,32767,32767
96897279,32767,32767,-25,32767,32767,32767
96901780,32767,32767,32767,32767,32767,32767
96907828,32767,32767,32767,32767,32767,32767
96912282,32767,32767,32767,32767,-41,1
96916784,32767,32767,-21,32767,32767,32767
96922830,32767,32767,32767,32767,32767,32767
96927285,32767,32767,32767,32767,32767,32767
96931805,32767,32767,32767,-5,-25,32767
96936287,32767,32767,-16,32767,32767,32767
96940787,32767,32767,32767,32767,32767,32767
96945335,32767,32767,32767,32767,32767,32767
96955791,32767,32767,-12,32767,-51,-45
96964794,32767,32767,32767,32767,32767,32767
96969293,32767,32767,32767,32767,32767,32767
96973794,32767,32767,8,32767,-19,32767
96979797,32767,32767,32767,32767,32767,32767
96984296,32767,32767,32767,32767,32767,32767
96988797,32767,32767,32767,28,44,32767
96994798,32767,32767,-3,32767,32767,32767
96999299,32767,32767,32767,32767,32767,-4
97003800,32767,32767,32767,32767,32767,32767
97009801,32767,32767,32767,32767,32767,32767
97014301,32767,32767,32767,32767,32767,32767
97018826,32767,32767,-40,32767,-41,32767
97023303,32767,32767,32767,32767,32767,-13
