timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
44560000,1763801465497000,401540301,1162593704,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
44612000,1763801465547000,401540311,1162593696,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44660000,1763801465597000,401540311,1162593696,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44712000,1763801465647000,401540311,1162593696,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
44760000,1763801465697000,401540311,1162593696,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
44812000,1763801465747000,401540300,1162593699,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44860000,1763801465797000,401540300,1162593699,58945,58945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
44912000,1763801465847000,401540300,1162593699,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
44960000,1763801465897000,401540300,1162593699,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45012000,1763801465947000,401540298,1162593689,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45060000,1763801465997000,401540299,1162593689,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
45112000,1763801466047000,401540299,1162593689,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
45160000,1763801466097000,401540299,1162593689,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45212000,1763801466147000,401540307,1162593689,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
45260000,1763801466197000,401540307,1162593688,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45312000,1763801466247000,401540307,1162593688,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45360000,1763801466297000,401540308,1162593688,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
45412000,1763801466347000,401540314,1162593704,59220,59220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
45460000,1763801466397000,401540315,1162593704,59220,59220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
45512000,1763801466447000,401540315,1162593704,59220,59220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
45560000,1763801466497000,401540315,1162593704,59220,59220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45612000,1763801466547000,401540314,1162593710,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45660000,1763801466597000,401540314,1162593710,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
45712000,1763801466647000,401540314,1162593710,58870,58870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45760000,1763801466697000,401540315,1162593710,58871,58871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45812000,1763801466747000,401540320,1162593712,58866,58866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
45860000,1763801466797000,401540320,1162593712,58867,58867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45912000,1763801466847000,401540320,1162593712,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
45960000,1763801466897000,401540321,1162593712,58870,58870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
46012000,1763801466947000,401540317,1162593697,58853,58853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
46060000,1763801466997000,401540317,1162593697,58855,58855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46112000,1763801467047000,401540317,1162593696,58856,58856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
46160000,1763801467097000,401540318,1162593696,58858,58858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
46212000,1763801467147000,401540309,1162593689,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
46260000,1763801467197000,401540309,1162593689,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
46312000,1763801467247000,401540310,1162593689,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
46360000,1763801467297000,401540310,1162593689,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
46412000,1763801467347000,401540320,1162593700,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
46460000,1763801467397000,401540320,1162593700,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
46512000,1763801467447000,401540320,1162593700,58884,58884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
46560000,1763801467497000,401540320,1162593700,58883,58883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
46612000,1763801467547000,401540312,1162593703,59171,59171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
46660000,1763801467597000,401540312,1162593703,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
46712000,1763801467647000,401540313,1162593703,59167,59167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
46760000,1763801467697000,401540313,1162593703,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
46812000,1763801467747000,401540311,1162593692,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
46860000,1763801467797000,401540311,1162593692,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
46912000,1763801467847000,401540311,1162593692,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
46960000,1763801467897000,401540311,1162593692,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
47012000,1763801467947000,401540319,1162593707,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
47060000,1763801467997000,401540319,1162593707,59257,59257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.21,0.0,0,nan,nan,3,0,1,10,0
47112000,1763801468047000,401540319,1162593707,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47160000,1763801468097000,401540319,1162593707,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
47212000,1763801468147000,401540320,1162593705,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
47260000,1763801468197000,401540320,1162593704,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
47312000,1763801468247000,401540320,1162593704,59223,59223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47360000,1763801468297000,401540321,1162593704,59225,59225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
47412000,1763801468347000,401540319,1162593710,59233,59233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
47460000,1763801468397000,401540319,1162593710,59235,59235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
47512000,1763801468447000,401540320,1162593710,59238,59238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
47560000,1763801468497000,401540320,1162593709,59241,59241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
47612000,1763801468547000,401540319,1162593710,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
47660000,1763801468597000,401540319,1162593710,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47712000,1763801468647000,401540319,1162593709,58990,58990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
47760000,1763801468697000,401540319,1162593709,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
47812000,1763801468747000,401540306,1162593705,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47860000,1763801468797000,401540306,1162593705,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
47912000,1763801468847000,401540306,1162593705,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
47960000,1763801468897000,401540306,1162593705,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
48012000,1763801468947000,401540319,1162593705,59278,59278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
48060000,1763801468997000,401540319,1162593705,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
48112000,1763801469047000,401540319,1162593705,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
48160000,1763801469097000,401540319,1162593704,59278,59278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48212000,1763801469147000,401540314,1162593693,59237,59237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
48260000,1763801469197000,401540314,1162593693,59236,59236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
48312000,1763801469247000,401540314,1162593692,59234,59234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
48360000,1763801469297000,401540314,1162593692,59231,59231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
48412000,1763801469347000,401540314,1162593685,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
48460000,1763801469397000,401540314,1162593685,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
48512000,1763801469447000,401540314,1162593684,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
48560000,1763801469497000,401540314,1162593684,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
48612000,1763801469547000,401540314,1162593703,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
48660000,1763801469597000,401540314,1162593703,59097,59097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
48712000,1763801469647000,401540314,1162593702,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
48760000,1763801469697000,401540314,1162593702,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
48812000,1763801469747000,401540320,1162593686,58936,58936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
48860000,1763801469797000,401540320,1162593686,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,0.17999999,0.0,0,nan,nan,3,0,1,10,0
48912000,1763801469847000,401540320,1162593686,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
48960000,1763801469897000,401540320,1162593686,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
49012000,1763801469947000,401540320,1162593692,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
49060000,1763801469997000,401540320,1162593692,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
49112000,1763801470047000,401540320,1162593691,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
49160000,1763801470097000,401540320,1162593691,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
49212000,1763801470147000,401540317,1162593703,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
49260000,1763801470197000,401540317,1162593703,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
49312000,1763801470247000,401540317,1162593703,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
49360000,1763801470297000,401540316,1162593703,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
49412000,1763801470347000,401540318,1162593693,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
49460000,1763801470397000,401540318,1162593693,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49512000,1763801470447000,401540318,1162593693,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
49560000,1763801470497000,401540318,1162593693,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
49612000,1763801470547000,401540305,1162593683,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
49660000,1763801470597000,401540305,1162593683,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
49712000,1763801470647000,401540304,1162593683,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
49760000,1763801470697000,401540304,1162593683,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
49812000,1763801470747000,401540310,1162593690,58855,58855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49860000,1763801470797000,401540310,1162593690,58856,58856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
49912000,1763801470847000,401540310,1162593690,58858,58858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
49960000,1763801470897000,401540310,1162593690,58859,58859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
50012000,1763801470947000,401540307,1162593706,58896,58896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
50060000,1763801470997000,401540307,1162593706,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
50112000,1763801471047000,401540307,1162593707,58900,58900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
50160000,1763801471097000,401540307,1162593707,58902,58902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
50212000,1763801471147000,401540307,1162593704,58863,58863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50260000,1763801471197000,401540306,1162593704,58865,58865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
50312000,1763801471247000,401540306,1162593704,58867,58867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
50360000,1763801471297000,401540306,1162593704,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.16,0.0,0,nan,nan,3,0,1,10,0
50412000,1763801471347000,401540308,1162593682,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
50460000,1763801471397000,401540308,1162593682,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
50512000,1763801471447000,401540308,1162593682,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
50560000,1763801471497000,401540308,1162593683,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50612000,1763801471547000,401540313,1162593701,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
50660000,1763801471597000,401540314,1162593701,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
50712000,1763801471647000,401540314,1162593701,59117,59117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
50760000,1763801471697000,401540314,1162593701,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
50812000,1763801471747000,401540315,1162593703,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
50860000,1763801471797000,401540315,1162593703,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
50912000,1763801471847000,401540315,1162593703,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
50960000,1763801471897000,401540315,1162593703,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
51012000,1763801471947000,401540316,1162593685,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
51060000,1763801471997000,401540316,1162593685,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51112000,1763801472047000,401540316,1162593685,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
51160000,1763801472097000,401540316,1162593685,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
51212000,1763801472147000,401540323,1162593705,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
51260000,1763801472197000,401540323,1162593705,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
51312000,1763801472247000,401540323,1162593704,59177,59177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
51360000,1763801472297000,401540323,1162593704,59178,59178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
51412000,1763801472347000,401540315,1162593697,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
51460000,1763801472397000,401540315,1162593697,59079,59079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
