timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
67632000,1763802093132000,401540271,1162593681,59327,59327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
67684000,1763802093182000,401540267,1162593695,59293,59293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
67732000,1763802093232000,401540267,1162593695,59291,59291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
67784000,1763802093282000,401540266,1162593695,59288,59288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
67832000,1763802093332000,401540266,1162593695,59286,59286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
67884000,1763802093382000,401540267,1162593677,59381,59381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
67932000,1763802093432000,401540266,1162593677,59379,59379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
67984000,1763802093482000,401540266,1162593677,59377,59377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
68032000,1763802093532000,401540266,1162593677,59375,59375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
68084000,1763802093582000,401540274,1162593695,59275,59275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
68132000,1763802093632000,401540274,1162593695,59273,59273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
68184000,1763802093682000,401540274,1162593695,59270,59270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
68232000,1763802093732000,401540275,1162593695,59267,59267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
68284000,1763802093782000,401540264,1162593687,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
68332000,1763802093832000,401540265,1162593687,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
68384000,1763802093882000,401540265,1162593687,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
68432000,1763802093932000,401540266,1162593687,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
68484000,1763802093982000,401540281,1162593685,59036,59036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
68532000,1763802094032000,401540282,1162593685,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
68584000,1763802094082000,401540283,1162593684,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
68632000,1763802094132000,401540284,1162593684,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
68684000,1763802094182000,401540285,1162593681,59269,59269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
68732000,1763802094232000,401540286,1162593680,59266,59266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
68784000,1763802094282000,401540286,1162593680,59263,59263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
68832000,1763802094332000,401540287,1162593680,59260,59260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
68884000,1763802094382000,401540281,1162593679,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.07,0.22999999,0.0,0,nan,nan,3,0,1,10,0
68932000,1763802094432000,401540282,1162593679,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
68984000,1763802094482000,401540282,1162593678,59137,59137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
69032000,1763802094532000,401540283,1162593678,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
69084000,1763802094582000,401540287,1162593694,59171,59171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
69132000,1763802094632000,401540288,1162593694,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
69184000,1763802094682000,401540288,1162593694,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
69232000,1763802094732000,401540289,1162593693,59167,59167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
69284000,1763802094782000,401540288,1162593688,59270,59270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
69332000,1763802094832000,401540289,1162593688,59270,59270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
69384000,1763802094882000,401540290,1162593688,59271,59271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
69432000,1763802094932000,401540291,1162593688,59272,59272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
69484000,1763802094982000,401540293,1162593666,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
69532000,1763802095032000,401540294,1162593666,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
69584000,1763802095082000,401540295,1162593666,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
69632000,1763802095132000,401540296,1162593666,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
69684000,1763802095182000,401540291,1162593682,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
69732000,1763802095232000,401540292,1162593682,59137,59137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
69784000,1763802095282000,401540293,1162593682,59140,59140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
69832000,1763802095332000,401540294,1162593682,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
69884000,1763802095382000,401540301,1162593669,59277,59277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
69932000,1763802095432000,401540301,1162593669,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
69984000,1763802095482000,401540302,1162593669,59283,59283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
70032000,1763802095532000,401540303,1162593669,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
70084000,1763802095582000,401540303,1162593674,59295,59295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
70132000,1763802095632000,401540304,1162593674,59298,59298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
70184000,1763802095682000,401540305,1162593674,59302,59302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70232000,1763802095732000,401540305,1162593674,59305,59305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70284000,1763802095782000,401540303,1162593682,59371,59371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
70332000,1763802095832000,401540304,1162593682,59374,59374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
70384000,1763802095882000,401540304,1162593682,59376,59376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
70432000,1763802095932000,401540305,1162593682,59378,59378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
70484000,1763802095982000,401540308,1162593690,59212,59212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
70532000,1763802096032000,401540309,1162593690,59213,59213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
70584000,1763802096082000,401540309,1162593690,59213,59213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
70632000,1763802096132000,401540310,1162593690,59213,59213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
70684000,1763802096182000,401540309,1162593673,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
70732000,1763802096232000,401540310,1162593673,59286,59286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
70784000,1763802096282000,401540311,1162593673,59284,59284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.25,0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
70832000,1763802096332000,401540312,1162593673,59282,59282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
70884000,1763802096382000,401540306,1162593694,59337,59337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
70932000,1763802096432000,401540307,1162593694,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
70984000,1763802096482000,401540308,1162593694,59330,59330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
71032000,1763802096532000,401540309,1162593695,59327,59327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
71084000,1763802096582000,401540304,1162593672,58910,58910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
71132000,1763802096632000,401540305,1162593672,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
71184000,1763802096682000,401540307,1162593672,58902,58902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
71232000,1763802096732000,401540308,1162593672,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
71284000,1763802096782000,401540318,1162593675,59338,59338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
71332000,1763802096832000,401540319,1162593675,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
71384000,1763802096882000,401540320,1162593676,59330,59330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
71432000,1763802096932000,401540321,1162593676,59326,59326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
71484000,1763802096982000,401540311,1162593689,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
71532000,1763802097032000,401540312,1162593689,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.16,0.099999994,0.21,0.0,0,nan,nan,3,0,1,10,0
71584000,1763802097082000,401540313,1162593690,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,0.11,0.22,0.0,0,nan,nan,3,0,1,10,0
71632000,1763802097132000,401540313,1162593690,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.11,0.22999999,0.0,0,nan,nan,3,0,1,10,0
71684000,1763802097182000,401540334,1162593693,58853,58853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
71732000,1763802097232000,401540335,1162593694,58850,58850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
71784000,1763802097282000,401540335,1162593694,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
71832000,1763802097332000,401540335,1162593694,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
71884000,1763802097382000,401540324,1162593679,59013,59013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
71932000,1763802097432000,401540324,1162593680,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
71984000,1763802097482000,401540325,1162593680,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
72032000,1763802097532000,401540325,1162593680,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
72084000,1763802097582000,401540321,1162593681,59170,59170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
72132000,1763802097632000,401540321,1162593681,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
72184000,1763802097682000,401540320,1162593681,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
72232000,1763802097732000,401540320,1162593681,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
72284000,1763802097782000,401540315,1162593698,59116,59116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
72332000,1763802097832000,401540315,1162593699,59110,59110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
72384000,1763802097882000,401540314,1162593699,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
72432000,1763802097932000,401540314,1162593699,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
72484000,1763802097982000,401540312,1162593700,59170,59170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.03,0.32,0.0,0,nan,nan,3,0,1,10,0
72532000,1763802098032000,401540312,1162593700,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,-0.06,0.41,0.0,0,nan,nan,3,0,1,10,0
72584000,1763802098082000,401540311,1162593701,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.07,0.48999998,0.0,0,nan,nan,3,0,1,10,0
72632000,1763802098132000,401540311,1162593701,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,-0.08,0.56,0.0,0,nan,nan,3,0,1,10,0
72684000,1763802098182000,401540316,1162593686,59100,59100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.07,0.65999997,0.0,0,nan,nan,3,0,1,10,0
72732000,1763802098232000,401540315,1162593686,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.71999997,0.0,0,nan,nan,3,0,1,10,0
72784000,1763802098282000,401540315,1162593686,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.75,0.0,0,nan,nan,3,0,1,10,0
72832000,1763802098332000,401540314,1162593686,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.08,0.77,0.0,0,nan,nan,3,0,1,10,0
72884000,1763802098382000,401540322,1162593697,58614,58614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.08,0.76,0.0,0,nan,nan,3,0,1,10,0
72932000,1763802098432000,401540322,1162593697,58580,58580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.08,0.75,0.0,0,nan,nan,3,0,1,10,0
72984000,1763802098482000,401540321,1162593697,58546,58546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.08,0.72999996,0.0,0,nan,nan,3,0,1,10,0
73032000,1763802098532000,401540321,1162593697,58512,58512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.08,0.71,0.0,0,nan,nan,3,0,1,10,0
73084000,1763802098582000,401540316,1162593682,58457,58457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.55,0.0,0,nan,nan,3,0,1,10,0
73132000,1763802098632000,401540316,1162593682,58425,58425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.48999998,0.0,0,nan,nan,3,0,1,10,0
73184000,1763802098682000,401540316,1162593682,58394,58394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.47,0.0,0,nan,nan,3,0,1,10,0
73232000,1763802098732000,401540315,1162593682,58363,58363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.45,0.0,0,nan,nan,3,0,1,10,0
73284000,1763802098782000,401540321,1162593687,58529,58529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
73332000,1763802098832000,401540321,1162593687,58498,58498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.65999997,0.0,0,nan,nan,3,0,1,10,0
73384000,1763802098882000,401540321,1162593687,58468,58468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.68,0.0,0,nan,nan,3,0,1,10,0
73432000,1763802098932000,401540321,1162593687,58437,58437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.07,0.69,0.0,0,nan,nan,3,0,1,10,0
73484000,1763802098982000,401540316,1162593684,58483,58483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.59999996,0.0,0,nan,nan,3,0,1,10,0
73532000,1763802099032000,401540317,1162593684,58452,58452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.56,0.0,0,nan,nan,3,0,1,10,0
73584000,1763802099082000,401540317,1162593684,58421,58421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,0.56,0.0,0,nan,nan,3,0,1,10,0
73632000,1763802099132000,401540317,1162593684,58390,58390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.56,0.0,0,nan,nan,3,0,1,10,0
73684000,1763802099182000,401540316,1162593702,58440,58440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.64,0.0,0,nan,nan,3,0,1,10,0
73732000,1763802099232000,401540316,1162593702,58407,58407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.68,0.0,0,nan,nan,3,0,1,10,0
73784000,1763802099282000,401540317,1162593702,58375,58375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.7,0.0,0,nan,nan,3,0,1,10,0
73832000,1763802099332000,401540317,1162593703,58342,58342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.71,0.0,0,nan,nan,3,0,1,10,0
73884000,1763802099382000,401540314,1162593699,57952,57952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,0.62,0.0,0,nan,nan,3,0,1,10,0
73932000,1763802099432000,401540315,1162593699,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.59,0.0,0,nan,nan,3,0,1,10,0
73984000,1763802099482000,401540315,1162593699,57884,57884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
74032000,1763802099532000,401540316,1162593699,57872,57872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
74084000,1763802099582000,401540317,1162593685,58291,58291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
74132000,1763802099632000,401540317,1162593685,58294,58294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
74184000,1763802099682000,401540317,1162593685,58294,58294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.22,0.0,0,nan,nan,3,0,1,10,0
74232000,1763802099732000,401540317,1162593685,58291,58291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
74284000,1763802099782000,401540321,1162593683,58134,58134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
74332000,1763802099832000,401540321,1162593683,58132,58132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
74384000,1763802099882000,401540321,1162593683,58132,58132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
74432000,1763802099932000,401540321,1162593683,58133,58133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
74484000,1763802099982000,401540327,1162593691,58240,58240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
74532000,1763802100032000,401540327,1162593691,58240,58240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
