timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
50564000,1763802865457000,401540298,1162593680,57868,57868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
50616000,1763802865507000,401540295,1162593696,57903,57903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
50664000,1763802865557000,401540295,1162593696,57903,57903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
50716000,1763802865607000,401540295,1162593696,57903,57903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
50764000,1763802865657000,401540295,1162593696,57903,57903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
50816000,1763802865707000,401540295,1162593693,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
50864000,1763802865757000,401540295,1162593693,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50916000,1763802865807000,401540295,1162593693,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
50964000,1763802865857000,401540295,1162593693,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
51016000,1763802865907000,401540297,1162593671,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
51064000,1763802865957000,401540297,1162593671,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
51116000,1763802866007000,401540297,1162593671,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.26,0.0,0,nan,nan,3,0,1,10,0
51164000,1763802866057000,401540297,1162593671,58040,58040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
51216000,1763802866107000,401540302,1162593689,58107,58107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
51264000,1763802866157000,401540302,1162593689,58107,58107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
51316000,1763802866207000,401540302,1162593689,58106,58106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
51364000,1763802866257000,401540302,1162593688,58105,58105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
51416000,1763802866307000,401540303,1162593690,57916,57916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
51464000,1763802866357000,401540303,1162593690,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
51516000,1763802866407000,401540303,1162593690,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
51564000,1763802866457000,401540304,1162593689,57933,57933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
51616000,1763802866507000,401540305,1162593672,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
51664000,1763802866557000,401540305,1162593672,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
51716000,1763802866607000,401540305,1162593671,57984,57984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
51764000,1763802866657000,401540306,1162593671,58004,58004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
51816000,1763802866707000,401540312,1162593690,58244,58244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
51864000,1763802866757000,401540313,1162593690,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.37,0.0,0,nan,nan,3,0,1,10,0
51916000,1763802866807000,401540313,1162593689,58288,58288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
51964000,1763802866857000,401540313,1162593689,58310,58310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.35,0.0,0,nan,nan,3,0,1,10,0
52016000,1763802866907000,401540305,1162593681,58229,58229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.38,0.0,0,nan,nan,3,0,1,10,0
52064000,1763802866957000,401540305,1162593681,58251,58251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.39,0.0,0,nan,nan,3,0,1,10,0
52116000,1763802867007000,401540305,1162593680,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.39,0.0,0,nan,nan,3,0,1,10,0
52164000,1763802867057000,401540305,1162593680,58295,58295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.39,0.0,0,nan,nan,3,0,1,10,0
52216000,1763802867107000,401540304,1162593688,58384,58384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
52264000,1763802867157000,401540304,1162593688,58405,58405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
52316000,1763802867207000,401540304,1162593688,58425,58425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
52364000,1763802867257000,401540304,1162593688,58444,58444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
52416000,1763802867307000,401540308,1162593664,58519,58519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.39,0.0,0,nan,nan,3,0,1,10,0
52464000,1763802867357000,401540308,1162593664,58538,58538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.41,0.0,0,nan,nan,3,0,1,10,0
52516000,1763802867407000,401540308,1162593663,58556,58556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.41,0.0,0,nan,nan,3,0,1,10,0
52564000,1763802867457000,401540308,1162593663,58573,58573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.41,0.0,0,nan,nan,3,0,1,10,0
52616000,1763802867507000,401540298,1162593674,58698,58698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.47,0.0,0,nan,nan,3,0,1,10,0
52664000,1763802867557000,401540298,1162593674,58715,58715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
52716000,1763802867607000,401540299,1162593674,58731,58731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
52764000,1763802867657000,401540299,1162593674,58747,58747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
52816000,1763802867707000,401540309,1162593669,58599,58599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
52864000,1763802867757000,401540309,1162593669,58613,58613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
52916000,1763802867807000,401540309,1162593669,58628,58628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52964000,1763802867857000,401540310,1162593669,58641,58641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
53016000,1763802867907000,401540303,1162593672,58798,58798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
53064000,1763802867957000,401540303,1162593672,58811,58811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
53116000,1763802868007000,401540303,1162593672,58823,58823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
53164000,1763802868057000,401540303,1162593672,58836,58836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
53216000,1763802868107000,401540302,1162593664,58799,58799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
53264000,1763802868157000,401540302,1162593664,58811,58811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
53316000,1763802868207000,401540302,1162593664,58822,58822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.35,0.0,0,nan,nan,3,0,1,10,0
53364000,1763802868257000,401540302,1162593664,58834,58834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.35,0.0,0,nan,nan,3,0,1,10,0
53416000,1763802868307000,401540307,1162593664,58576,58576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
53464000,1763802868357000,401540307,1162593664,58587,58587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
53516000,1763802868407000,401540307,1162593665,58597,58597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
53564000,1763802868457000,401540307,1162593665,58608,58608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
53616000,1763802868507000,401540308,1162593677,58575,58575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
53664000,1763802868557000,401540308,1162593677,58585,58585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
53716000,1763802868607000,401540308,1162593677,58595,58595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
53764000,1763802868657000,401540308,1162593677,58605,58605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
53816000,1763802868707000,401540315,1162593682,58875,58875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
53864000,1763802868757000,401540315,1162593682,58885,58885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
53916000,1763802868807000,401540315,1162593682,58894,58894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
53964000,1763802868857000,401540315,1162593682,58904,58904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
54016000,1763802868907000,401540317,1162593678,58803,58803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
54064000,1763802868957000,401540317,1162593678,58812,58812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
54116000,1763802869007000,401540317,1162593678,58822,58822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
54164000,1763802869057000,401540317,1162593678,58831,58831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.28,0.0,0,nan,nan,3,0,1,10,0
54216000,1763802869107000,401540310,1162593672,58716,58716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
54264000,1763802869157000,401540310,1162593672,58725,58725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
54316000,1763802869207000,401540310,1162593672,58734,58734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
54364000,1763802869257000,401540310,1162593672,58743,58743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
54416000,1763802869307000,401540304,1162593689,58853,58853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
54464000,1763802869357000,401540304,1162593689,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
54516000,1763802869407000,401540304,1162593689,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
54564000,1763802869457000,401540304,1162593689,58877,58877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
54616000,1763802869507000,401540317,1162593690,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
54664000,1763802869557000,401540317,1162593690,58971,58971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
54716000,1763802869607000,401540317,1162593690,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
54764000,1763802869657000,401540317,1162593690,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
54816000,1763802869707000,401540314,1162593684,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
54864000,1763802869757000,401540314,1162593684,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
54916000,1763802869807000,401540314,1162593684,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
54964000,1763802869857000,401540314,1162593684,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
55016000,1763802869907000,401540307,1162593686,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
55064000,1763802869957000,401540306,1162593686,58811,58811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
55116000,1763802870007000,401540306,1162593687,58818,58818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
55164000,1763802870057000,401540306,1162593687,58824,58824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
55216000,1763802870107000,401540298,1162593667,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
55264000,1763802870157000,401540298,1162593668,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
55316000,1763802870207000,401540298,1162593668,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
55364000,1763802870257000,401540298,1162593668,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
55416000,1763802870307000,401540316,1162593680,58871,58871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
55464000,1763802870357000,401540315,1162593680,58876,58876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
55516000,1763802870407000,401540315,1162593680,58881,58881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
55564000,1763802870457000,401540315,1162593680,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
55616000,1763802870507000,401540310,1162593670,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
55664000,1763802870557000,401540310,1162593670,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
55716000,1763802870607000,401540309,1162593670,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
55764000,1763802870657000,401540309,1162593670,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
55816000,1763802870707000,401540304,1162593683,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
55864000,1763802870757000,401540304,1162593683,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
55916000,1763802870807000,401540303,1162593683,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
55964000,1763802870857000,401540303,1162593683,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
56016000,1763802870907000,401540303,1162593688,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
56064000,1763802870957000,401540303,1162593688,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
56116000,1763802871007000,401540302,1162593688,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
56164000,1763802871057000,401540302,1162593688,58932,58932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
56216000,1763802871107000,401540314,1162593679,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
56264000,1763802871157000,401540314,1162593679,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
56316000,1763802871207000,401540314,1162593679,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
56364000,1763802871257000,401540314,1162593679,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
56416000,1763802871307000,401540302,1162593689,59355,59355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
56464000,1763802871357000,401540302,1162593689,59361,59361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
56516000,1763802871407000,401540302,1162593689,59367,59367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
56564000,1763802871457000,401540302,1162593689,59374,59374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
56616000,1763802871507000,401540304,1162593666,59274,59274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56664000,1763802871557000,401540304,1162593666,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
56716000,1763802871607000,401540304,1162593666,59286,59286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
56764000,1763802871657000,401540303,1162593666,59292,59292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
56816000,1763802871707000,401540297,1162593667,59211,59211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
56864000,1763802871757000,401540297,1162593667,59217,59217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
56916000,1763802871807000,401540297,1162593667,59223,59223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
56964000,1763802871857000,401540296,1162593667,59230,59230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
57016000,1763802871907000,401540292,1162593672,59391,59391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
57064000,1763802871957000,401540291,1162593672,59398,59398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
57116000,1763802872007000,401540291,1162593672,59405,59405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
57164000,1763802872057000,401540291,1162593672,59413,59413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
57216000,1763802872107000,401540308,1162593664,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
57264000,1763802872157000,401540307,1162593664,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
57316000,1763802872207000,401540307,1162593664,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
57364000,1763802872257000,401540307,1162593664,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
57416000,1763802872307000,401540293,1162593662,59235,59235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
57464000,1763802872357000,401540293,1162593662,59242,59242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
