timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
68104000,1763801362010000,401540301,1162593692,59292,59292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
68152000,1763801362060000,401540301,1162593692,59290,59290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
68204000,1763801362110000,401540301,1162593692,59288,59288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
68252000,1763801362160000,401540301,1162593692,59286,59286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
68304000,1763801362210000,401540290,1162593684,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
68352000,1763801362260000,401540289,1162593684,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
68404000,1763801362310000,401540289,1162593684,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
68452000,1763801362360000,401540289,1162593684,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
68504000,1763801362410000,401540304,1162593682,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
68552000,1763801362460000,401540303,1162593682,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
68604000,1763801362510000,401540303,1162593682,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
68652000,1763801362560000,401540303,1162593681,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
68704000,1763801362610000,401540303,1162593678,59293,59293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
68752000,1763801362660000,401540303,1162593678,59291,59291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
68804000,1763801362710000,401540303,1162593677,59288,59288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
68852000,1763801362760000,401540303,1162593677,59286,59286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
68904000,1763801362810000,401540296,1162593676,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
68952000,1763801362860000,401540296,1162593676,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
69004000,1763801362910000,401540296,1162593676,59163,59163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
69052000,1763801362960000,401540296,1162593675,59161,59161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
69104000,1763801363010000,401540299,1162593691,59198,59198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
69152000,1763801363060000,401540299,1162593691,59197,59197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
69204000,1763801363110000,401540298,1162593691,59196,59196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
69252000,1763801363160000,401540298,1162593690,59195,59195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
69304000,1763801363210000,401540297,1162593685,59298,59298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
69352000,1763801363260000,401540297,1162593685,59299,59299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
69404000,1763801363310000,401540296,1162593685,59300,59300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
69452000,1763801363360000,401540296,1162593685,59301,59301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
69504000,1763801363410000,401540297,1162593663,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
69552000,1763801363460000,401540297,1162593663,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69604000,1763801363510000,401540297,1162593663,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69652000,1763801363560000,401540296,1162593663,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69704000,1763801363610000,401540290,1162593679,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
69752000,1763801363660000,401540290,1162593679,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
69804000,1763801363710000,401540290,1162593679,59172,59172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
69852000,1763801363760000,401540290,1162593679,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
69904000,1763801363810000,401540295,1162593666,59310,59310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
69952000,1763801363860000,401540295,1162593666,59313,59313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
70004000,1763801363910000,401540295,1162593666,59317,59317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
70052000,1763801363960000,401540295,1162593666,59321,59321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
70104000,1763801364010000,401540294,1162593671,59329,59329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
70152000,1763801364060000,401540294,1162593671,59333,59333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
70204000,1763801364110000,401540293,1162593671,59337,59337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70252000,1763801364160000,401540293,1162593671,59340,59340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70304000,1763801364210000,401540290,1162593679,59406,59406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
70352000,1763801364260000,401540290,1162593679,59409,59409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
70404000,1763801364310000,401540290,1162593679,59412,59412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
70452000,1763801364360000,401540290,1162593679,59414,59414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
70504000,1763801364410000,401540292,1162593686,59248,59248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
70552000,1763801364460000,401540292,1162593686,59249,59249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
70604000,1763801364510000,401540292,1162593687,59250,59250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
70652000,1763801364560000,401540292,1162593687,59250,59250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
70704000,1763801364610000,401540290,1162593669,59324,59324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
70752000,1763801364660000,401540290,1162593669,59323,59323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
70804000,1763801364710000,401540290,1162593670,59321,59321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
70852000,1763801364760000,401540290,1162593670,59319,59319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,0.12,0.049999997,0.0,0,nan,nan,3,0,1,10,0
70904000,1763801364810000,401540284,1162593690,59375,59375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
70952000,1763801364860000,401540284,1162593691,59372,59372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
71004000,1763801364910000,401540284,1162593691,59369,59369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
71052000,1763801364960000,401540284,1162593691,59367,59367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
71104000,1763801365010000,401540278,1162593668,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
71152000,1763801365060000,401540278,1162593668,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
71204000,1763801365110000,401540278,1162593669,58945,58945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
71252000,1763801365160000,401540278,1162593669,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
71304000,1763801365210000,401540287,1162593671,59382,59382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
71352000,1763801365260000,401540287,1162593672,59378,59378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
71404000,1763801365310000,401540287,1162593672,59375,59375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
71452000,1763801365360000,401540287,1162593672,59371,59371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
71504000,1763801365410000,401540277,1162593685,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
71552000,1763801365460000,401540277,1162593685,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
71604000,1763801365510000,401540277,1162593686,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,0.21,0.0,0,nan,nan,3,0,1,10,0
71652000,1763801365560000,401540278,1162593686,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.11,0.24,0.0,0,nan,nan,3,0,1,10,0
71704000,1763801365610000,401540298,1162593689,58901,58901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
71752000,1763801365660000,401540298,1162593690,58895,58895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
71804000,1763801365710000,401540298,1162593690,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
71852000,1763801365760000,401540298,1162593690,58875,58875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
71904000,1763801365810000,401540287,1162593675,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.22999999,0.0,0,nan,nan,3,0,1,10,0
71952000,1763801365860000,401540287,1162593675,59013,59013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.32,0.0,0,nan,nan,3,0,1,10,0
72004000,1763801365910000,401540287,1162593675,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.39999998,0.0,0,nan,nan,3,0,1,10,0
72052000,1763801365960000,401540287,1162593676,58965,58965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.45999998,0.0,0,nan,nan,3,0,1,10,0
72104000,1763801366010000,401540284,1162593676,59100,59100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,0.59999996,0.0,0,nan,nan,3,0,1,10,0
72152000,1763801366060000,401540284,1162593676,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.66999996,0.0,0,nan,nan,3,0,1,10,0
72204000,1763801366110000,401540284,1162593676,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.71,0.0,0,nan,nan,3,0,1,10,0
72252000,1763801366160000,401540284,1162593677,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.72999996,0.0,0,nan,nan,3,0,1,10,0
72304000,1763801366210000,401540279,1162593694,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.68,0.0,0,nan,nan,3,0,1,10,0
72352000,1763801366260000,401540279,1162593694,58889,58889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.65,0.0,0,nan,nan,3,0,1,10,0
72404000,1763801366310000,401540279,1162593694,58855,58855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.63,0.0,0,nan,nan,3,0,1,10,0
72452000,1763801366360000,401540279,1162593694,58822,58822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
72504000,1763801366410000,401540278,1162593695,58884,58884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.63,0.0,0,nan,nan,3,0,1,10,0
72552000,1763801366460000,401540278,1162593695,58852,58852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.63,0.0,0,nan,nan,3,0,1,10,0
72604000,1763801366510000,401540278,1162593695,58820,58820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.63,0.0,0,nan,nan,3,0,1,10,0
72652000,1763801366560000,401540278,1162593695,58789,58789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.62,0.0,0,nan,nan,3,0,1,10,0
72704000,1763801366610000,401540284,1162593680,58785,58785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.66999996,0.0,0,nan,nan,3,0,1,10,0
72752000,1763801366660000,401540284,1162593680,58754,58754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.69,0.0,0,nan,nan,3,0,1,10,0
72804000,1763801366710000,401540284,1162593680,58723,58723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.7,0.0,0,nan,nan,3,0,1,10,0
72852000,1763801366760000,401540284,1162593680,58692,58692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.7,0.0,0,nan,nan,3,0,1,10,0
72904000,1763801366810000,401540293,1162593691,58308,58308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.69,0.0,0,nan,nan,3,0,1,10,0
72952000,1763801366860000,401540293,1162593691,58277,58277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.68,0.0,0,nan,nan,3,0,1,10,0
73004000,1763801366910000,401540293,1162593691,58246,58246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.68,0.0,0,nan,nan,3,0,1,10,0
73052000,1763801366960000,401540293,1162593691,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.68,0.0,0,nan,nan,3,0,1,10,0
73104000,1763801367010000,401540289,1162593676,58159,58159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.55,0.0,0,nan,nan,3,0,1,10,0
73152000,1763801367060000,401540289,1162593676,58128,58128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,0.5,0.0,0,nan,nan,3,0,1,10,0
73204000,1763801367110000,401540290,1162593676,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.48,0.0,0,nan,nan,3,0,1,10,0
73252000,1763801367160000,401540290,1162593676,58064,58064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.48,0.0,0,nan,nan,3,0,1,10,0
73304000,1763801367210000,401540296,1162593681,58229,58229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,0.64,0.0,0,nan,nan,3,0,1,10,0
73352000,1763801367260000,401540296,1162593681,58196,58196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.06,0.7,0.0,0,nan,nan,3,0,1,10,0
73404000,1763801367310000,401540297,1162593681,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,0.72999996,0.0,0,nan,nan,3,0,1,10,0
73452000,1763801367360000,401540297,1162593681,58130,58130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.08,0.74,0.0,0,nan,nan,3,0,1,10,0
73504000,1763801367410000,401540292,1162593678,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.65,0.0,0,nan,nan,3,0,1,10,0
73552000,1763801367460000,401540292,1162593678,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.61,0.0,0,nan,nan,3,0,1,10,0
73604000,1763801367510000,401540292,1162593678,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
73652000,1763801367560000,401540292,1162593678,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
73704000,1763801367610000,401540290,1162593696,58202,58202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
73752000,1763801367660000,401540290,1162593696,58206,58206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
73804000,1763801367710000,401540290,1162593696,58202,58202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
73852000,1763801367760000,401540290,1162593696,58203,58203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
73904000,1763801367810000,401540287,1162593692,57845,57845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
73952000,1763801367860000,401540287,1162593692,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
74004000,1763801367910000,401540287,1162593692,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
74052000,1763801367960000,401540287,1162593692,57845,57845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
74104000,1763801368010000,401540288,1162593679,58265,58265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
74152000,1763801368060000,401540288,1162593679,58265,58265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
74204000,1763801368110000,401540288,1162593679,58265,58265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
74252000,1763801368160000,401540288,1162593679,58265,58265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
74304000,1763801368210000,401540293,1162593676,58106,58106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
74352000,1763801368260000,401540293,1162593676,58106,58106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
74404000,1763801368310000,401540293,1162593676,58106,58106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
74452000,1763801368360000,401540293,1162593676,58106,58106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
74504000,1763801368410000,401540299,1162593684,58213,58213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
74552000,1763801368460000,401540299,1162593684,58213,58213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
74604000,1763801368510000,401540299,1162593684,58213,58213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
74652000,1763801368560000,401540299,1162593684,58213,58213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
74704000,1763801368610000,401540288,1162593675,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
74752000,1763801368660000,401540288,1162593675,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
74804000,1763801368710000,401540288,1162593675,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
74852000,1763801368760000,401540288,1162593675,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
74904000,1763801368810000,401540288,1162593672,58274,58274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
74952000,1763801368860000,401540288,1162593672,58274,58274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
75004000,1763801368910000,401540288,1162593672,58274,58274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
