timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
44964000,1764590589197000,401540290,1162593699,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,15,0
45016000,1764590589247000,401540282,1162593703,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,0.0,0.0,0,nan,nan,3,0,1,15,0
45064000,1764590589297000,401540294,1162593705,58879,58879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
45116000,1764590589347000,401540289,1162593699,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
45164000,1764590589397000,401540282,1162593699,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
45216000,1764590589447000,401540289,1162593694,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
45264000,1764590589497000,401540283,1162593697,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
45316000,1764590589547000,401540294,1162593690,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.12,-0.01,0.0,0,nan,nan,3,0,1,15,0
45364000,1764590589597000,401540297,1162593698,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.089999996,-0.13,-0.01,0.0,0,nan,nan,3,0,1,15,0
45416000,1764590589647000,401540289,1162593694,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,-0.01,0.0,0,nan,nan,3,0,1,15,0
45464000,1764590589697000,401540297,1162593692,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
45516000,1764590589747000,401540298,1162593686,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.13,-0.01,0.0,0,nan,nan,3,0,1,15,0
45564000,1764590589797000,401540294,1162593700,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.08,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
45616000,1764590589847000,401540294,1162593691,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.07,-0.14,0.0,0.0,0,nan,nan,3,0,1,15,0
45664000,1764590589897000,401540296,1162593694,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.07,-0.14,0.0,0.0,0,nan,nan,3,0,1,15,0
45716000,1764590589947000,401540296,1162593684,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.08,-0.13,-0.01,0.0,0,nan,nan,3,0,1,15,0
45764000,1764590589997000,401540297,1162593690,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,-0.02,0.0,0,nan,nan,3,0,1,15,0
45816000,1764590590047000,401540293,1162593683,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.13,0.0,0.0,0,nan,nan,3,0,1,15,0
45864000,1764590590097000,401540288,1162593686,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,-0.01,0.0,0,nan,nan,3,0,1,15,0
45916000,1764590590147000,401540298,1162593692,58934,58934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,-0.01,0.0,0,nan,nan,3,0,1,15,0
45964000,1764590590197000,401540295,1162593685,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.11,-0.02,0.0,0,nan,nan,3,0,1,15,0
46016000,1764590590247000,401540298,1162593688,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
46064000,1764590590297000,401540295,1162593691,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,-0.11,0.0,0.0,0,nan,nan,3,0,1,15,0
46116000,1764590590347000,401540294,1162593685,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,15,0
46164000,1764590590397000,401540299,1162593685,59110,59110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,15,0
46216000,1764590590447000,401540295,1162593683,58883,58883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,15,0
46264000,1764590590497000,401540297,1162593690,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,15,0
46316000,1764590590547000,401540298,1162593688,59082,59082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,15,0
46364000,1764590590597000,401540291,1162593683,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,15,0
46416000,1764590590647000,401540301,1162593676,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,15,0
46464000,1764590590697000,401540293,1162593684,59018,59018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,15,0
46516000,1764590590747000,401540291,1162593680,58900,58900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.02,0.0,0,nan,nan,3,0,1,15,0
46564000,1764590590797000,401540297,1162593681,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
46616000,1764590590847000,401540303,1162593686,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
46664000,1764590590897000,401540295,1162593680,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
46716000,1764590590947000,401540298,1162593685,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
46764000,1764590590997000,401540301,1162593680,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
46816000,1764590591047000,401540298,1162593678,59013,59013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
46864000,1764590591097000,401540293,1162593673,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
46916000,1764590591147000,401540291,1162593683,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
46964000,1764590591197000,401540305,1162593679,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
47016000,1764590591247000,401540295,1162593674,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
47064000,1764590591297000,401540293,1162593681,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
47116000,1764590591347000,401540299,1162593669,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
47164000,1764590591397000,401540296,1162593677,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
47216000,1764590591447000,401540296,1162593681,59013,59013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
47264000,1764590591497000,401540296,1162593670,58900,58900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
47316000,1764590591547000,401540303,1162593681,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
47364000,1764590591597000,401540301,1162593677,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
47416000,1764590591647000,401540303,1162593677,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
47464000,1764590591697000,401540304,1162593676,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
47516000,1764590591747000,401540299,1162593674,58997,58997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
47564000,1764590591797000,401540298,1162593674,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
47616000,1764590591847000,401540294,1162593677,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
47664000,1764590591897000,401540292,1162593680,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
47716000,1764590591947000,401540295,1162593669,59130,59130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47764000,1764590591997000,401540296,1162593675,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
47816000,1764590592047000,401540303,1162593672,59074,59074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
47864000,1764590592097000,401540291,1162593674,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47916000,1764590592147000,401540302,1162593677,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
47964000,1764590592197000,401540295,1162593672,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48016000,1764590592247000,401540292,1162593673,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
48064000,1764590592297000,401540291,1162593670,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
48116000,1764590592347000,401540298,1162593665,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48164000,1764590592397000,401540303,1162593676,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
48216000,1764590592447000,401540292,1162593674,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48264000,1764590592497000,401540292,1162593673,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48316000,1764590592547000,401540302,1162593668,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48364000,1764590592597000,401540292,1162593666,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
48416000,1764590592647000,401540291,1162593674,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48464000,1764590592697000,401540300,1162593671,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48516000,1764590592747000,401540305,1162593678,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
48564000,1764590592797000,401540295,1162593674,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
48616000,1764590592847000,401540305,1162593668,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
48664000,1764590592897000,401540301,1162593676,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
48716000,1764590592947000,401540298,1162593668,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48764000,1764590592997000,401540299,1162593673,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48816000,1764590593047000,401540299,1162593677,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
48864000,1764590593097000,401540304,1162593668,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48916000,1764590593147000,401540305,1162593669,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
48964000,1764590593197000,401540299,1162593672,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
49016000,1764590593247000,401540305,1162593665,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49064000,1764590593297000,401540305,1162593676,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
49116000,1764590593347000,401540300,1162593673,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
49164000,1764590593397000,401540298,1162593665,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49216000,1764590593447000,401540301,1162593666,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
49264000,1764590593497000,401540297,1162593667,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
49316000,1764590593547000,401540303,1162593668,59079,59079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49364000,1764590593597000,401540302,1162593677,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49416000,1764590593647000,401540300,1162593672,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
49464000,1764590593697000,401540306,1162593675,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49516000,1764590593747000,401540297,1162593670,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
49564000,1764590593797000,401540292,1162593674,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49616000,1764590593847000,401540297,1162593667,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
49664000,1764590593897000,401540302,1162593675,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
49716000,1764590593947000,401540297,1162593665,58902,58902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
49764000,1764590593997000,401540302,1162593666,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
49816000,1764590594047000,401540297,1162593666,58912,58912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
49864000,1764590594097000,401540303,1162593675,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
49916000,1764590594147000,401540306,1162593671,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
49964000,1764590594197000,401540301,1162593672,59124,59124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
50016000,1764590594247000,401540301,1162593672,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
50064000,1764590594297000,401540305,1162593673,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50116000,1764590594347000,401540295,1162593673,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50164000,1764590594397000,401540293,1162593672,58935,58935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50216000,1764590594447000,401540299,1162593678,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50264000,1764590594497000,401540296,1162593670,58981,58981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50316000,1764590594547000,401540298,1162593678,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50364000,1764590594597000,401540294,1162593675,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
50416000,1764590594647000,401540304,1162593675,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
50464000,1764590594697000,401540292,1162593668,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
50516000,1764590594747000,401540294,1162593680,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
50564000,1764590594797000,401540303,1162593669,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50616000,1764590594847000,401540291,1162593679,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50664000,1764590594897000,401540297,1162593674,59110,59110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
50716000,1764590594947000,401540293,1162593668,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
50764000,1764590594997000,401540300,1162593672,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50816000,1764590595047000,401540305,1162593682,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50864000,1764590595097000,401540300,1162593677,59040,59040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
50916000,1764590595147000,401540294,1162593671,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
50964000,1764590595197000,401540302,1162593668,59086,59086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51016000,1764590595247000,401540291,1162593682,58911,58911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
51064000,1764590595297000,401540291,1162593676,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
51116000,1764590595347000,401540303,1162593669,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
51164000,1764590595397000,401540302,1162593673,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
51216000,1764590595447000,401540302,1162593675,58932,58932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
51264000,1764590595497000,401540300,1162593680,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51316000,1764590595547000,401540301,1162593675,59110,59110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51364000,1764590595597000,401540297,1162593679,58961,58961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51416000,1764590595647000,401540302,1162593671,59070,59070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
51464000,1764590595697000,401540302,1162593670,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51516000,1764590595747000,401540294,1162593671,58974,58974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51564000,1764590595797000,401540291,1162593672,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51616000,1764590595847000,401540292,1162593683,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
51664000,1764590595897000,401540298,1162593679,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51716000,1764590595947000,401540302,1162593674,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
51764000,1764590595997000,401540290,1162593682,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
51816000,1764590596047000,401540293,1162593671,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51864000,1764590596097000,401540298,1162593676,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51916000,1764590596147000,401540301,1162593670,58965,58965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51964000,1764590596197000,401540293,1162593683,59073,59073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
