timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
59188000,1764426284529000,401540303,1162593679,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59236000,1764426284579000,401540302,1162593684,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
59288000,1764426284629000,401540293,1162593688,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59336000,1764426284679000,401540294,1162593684,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59388000,1764426284729000,401540304,1162593680,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
59485000,1764426284830000,401540292,1162593680,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59536000,1764426284879000,401540305,1162593679,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59589000,1764426284929000,401540295,1162593687,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59636000,1764426284979000,401540294,1162593683,58908,58908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
59736000,1764426285079000,401540304,1162593678,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59740000,1764426285080000,401540297,1162593689,58934,58934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59788000,1764426285129000,401540306,1162593689,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59833000,1764426285179000,401540303,1162593683,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
59888000,1764426285229000,401540302,1162593678,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
59985000,1764426285330000,401540305,1162593678,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
60036000,1764426285379000,401540305,1162593680,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
60089000,1764426285429000,401540306,1162593686,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
60136000,1764426285479000,401540304,1162593685,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60236000,1764426285579000,401540304,1162593682,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60240000,1764426285580000,401540301,1162593684,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
60288000,1764426285629000,401540304,1162593683,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
60333000,1764426285679000,401540302,1162593688,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
60388000,1764426285729000,401540301,1162593689,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60485000,1764426285830000,401540301,1162593689,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
60536000,1764426285879000,401540293,1162593686,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60589000,1764426285929000,401540300,1162593682,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60636000,1764426285979000,401540295,1162593691,58922,58922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60736000,1764426286079000,401540305,1162593686,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
60740000,1764426286080000,401540305,1162593693,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
60788000,1764426286129000,401540302,1162593694,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60833000,1764426286179000,401540295,1162593692,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
60888000,1764426286229000,401540307,1162593685,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
60936000,1764426286279000,401540297,1162593681,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
60988000,1764426286329000,401540299,1162593687,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61036000,1764426286379000,401540294,1162593690,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
61088000,1764426286429000,401540303,1162593687,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61136000,1764426286479000,401540294,1162593681,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61188000,1764426286529000,401540293,1162593694,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61236000,1764426286579000,401540296,1162593683,58981,58981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
61288000,1764426286629000,401540297,1162593692,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61336000,1764426286679000,401540299,1162593691,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61388000,1764426286729000,401540293,1162593693,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61436000,1764426286779000,401540294,1162593685,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
61488000,1764426286829000,401540299,1162593690,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
61536000,1764426286879000,401540300,1162593685,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
61588000,1764426286929000,401540297,1162593691,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61636000,1764426286979000,401540294,1162593689,58974,58974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61688000,1764426287029000,401540297,1162593685,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
61736000,1764426287079000,401540295,1162593693,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61788000,1764426287129000,401540304,1162593683,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61836000,1764426287179000,401540299,1162593694,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
61888000,1764426287229000,401540296,1162593685,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61936000,1764426287279000,401540292,1162593683,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
61988000,1764426287329000,401540299,1162593683,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.22,0.0,0,nan,nan,3,0,1,15,0
62036000,1764426287379000,401540295,1162593693,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.32999998,0.0,0,nan,nan,3,0,1,15,0
62088000,1764426287429000,401540293,1162593697,59084,59084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.45999998,0.0,0,nan,nan,3,0,1,15,0
62136000,1764426287479000,401540303,1162593694,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.56,0.0,0,nan,nan,3,0,1,15,0
62188000,1764426287529000,401540301,1162593693,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.65999997,0.0,0,nan,nan,3,0,1,15,0
62236000,1764426287579000,401540304,1162593695,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.75,0.0,0,nan,nan,3,0,1,15,0
62288000,1764426287629000,401540299,1162593685,58904,58904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.76,0.0,0,nan,nan,3,0,1,15,0
62336000,1764426287679000,401540307,1162593682,58858,58858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,0.76,0.0,0,nan,nan,3,0,1,15,0
62388000,1764426287729000,401540293,1162593682,58730,58730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.72999996,0.0,0,nan,nan,3,0,1,15,0
62436000,1764426287779000,401540296,1162593688,58631,58631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.7,0.0,0,nan,nan,3,0,1,15,0
62488000,1764426287829000,401540295,1162593683,58779,58779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.08,0.65,0.0,0,nan,nan,3,0,1,15,0
62536000,1764426287879000,401540299,1162593684,58647,58647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.59,0.0,0,nan,nan,3,0,1,15,0
62588000,1764426287929000,401540293,1162593679,58686,58686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.53999996,0.0,0,nan,nan,3,0,1,15,0
62636000,1764426287979000,401540306,1162593682,58595,58595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.48999998,0.0,0,nan,nan,3,0,1,15,0
62688000,1764426288029000,401540294,1162593682,58594,58594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.45999998,0.0,0,nan,nan,3,0,1,15,0
62736000,1764426288079000,401540300,1162593692,58578,58578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.45,0.0,0,nan,nan,3,0,1,15,0
62788000,1764426288129000,401540308,1162593684,58441,58441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.47,0.0,0,nan,nan,3,0,1,15,0
62836000,1764426288179000,401540304,1162593685,58469,58469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.51,0.0,0,nan,nan,3,0,1,15,0
62888000,1764426288229000,401540296,1162593687,58506,58506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.03,0.56,0.0,0,nan,nan,3,0,1,15,0
62936000,1764426288279000,401540308,1162593693,58420,58420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.59,0.0,0,nan,nan,3,0,1,15,0
62988000,1764426288329000,401540305,1162593688,58363,58363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.61,0.0,0,nan,nan,3,0,1,15,0
63036000,1764426288379000,401540295,1162593692,58413,58413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.61,0.0,0,nan,nan,3,0,1,15,0
63088000,1764426288429000,401540294,1162593691,58430,58430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.63,0.0,0,nan,nan,3,0,1,15,0
63136000,1764426288479000,401540302,1162593695,58439,58439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.62,0.0,0,nan,nan,3,0,1,15,0
63188000,1764426288529000,401540300,1162593694,58354,58354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.61,0.0,0,nan,nan,3,0,1,15,0
63236000,1764426288579000,401540296,1162593682,58242,58242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.62,0.0,0,nan,nan,3,0,1,15,0
63288000,1764426288629000,401540298,1162593688,58165,58165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.61,0.0,0,nan,nan,3,0,1,15,0
63336000,1764426288679000,401540293,1162593691,58218,58218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.63,0.0,0,nan,nan,3,0,1,15,0
63388000,1764426288729000,401540300,1162593695,58090,58090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.65,0.0,0,nan,nan,3,0,1,15,0
63436000,1764426288779000,401540293,1162593692,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.65,0.0,0,nan,nan,3,0,1,15,0
63488000,1764426288829000,401540299,1162593692,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.66999996,0.0,0,nan,nan,3,0,1,15,0
63536000,1764426288879000,401540297,1162593686,58174,58174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.65999997,0.0,0,nan,nan,3,0,1,15,0
63588000,1764426288929000,401540295,1162593685,58058,58058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.65999997,0.0,0,nan,nan,3,0,1,15,0
63636000,1764426288979000,401540293,1162593691,58107,58107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
63688000,1764426289029000,401540303,1162593694,58064,58064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
63736000,1764426289079000,401540299,1162593682,57982,57982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63788000,1764426289129000,401540296,1162593684,58006,58006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63836000,1764426289179000,401540307,1162593687,57975,57975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63888000,1764426289229000,401540302,1162593696,57970,57970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
63936000,1764426289279000,401540298,1162593687,58131,58131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
63988000,1764426289329000,401540304,1162593682,58019,58019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
64036000,1764426289379000,401540299,1162593695,58085,58085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
64088000,1764426289429000,401540306,1162593693,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
64136000,1764426289479000,401540301,1162593689,58021,58021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64188000,1764426289529000,401540295,1162593686,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64236000,1764426289579000,401540302,1162593693,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
64288000,1764426289629000,401540294,1162593689,57955,57955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64336000,1764426289679000,401540296,1162593696,58146,58146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64388000,1764426289729000,401540299,1162593686,58017,58017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
64436000,1764426289779000,401540300,1162593682,58106,58106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64488000,1764426289829000,401540300,1162593693,57977,57977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64536000,1764426289879000,401540304,1162593686,57989,57989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
64588000,1764426289929000,401540300,1162593688,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64636000,1764426289979000,401540295,1162593689,58162,58162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64688000,1764426290029000,401540307,1162593695,58128,58128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64736000,1764426290079000,401540297,1162593691,58076,58076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64788000,1764426290129000,401540303,1162593692,58149,58149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64836000,1764426290179000,401540307,1162593689,58048,58048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64888000,1764426290229000,401540303,1162593683,58048,58048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
64936000,1764426290279000,401540306,1162593685,58083,58083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
64988000,1764426290329000,401540303,1162593686,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65036000,1764426290379000,401540303,1162593685,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65088000,1764426290429000,401540299,1162593686,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65136000,1764426290479000,401540298,1162593696,57962,57962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
65188000,1764426290529000,401540295,1162593686,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
65236000,1764426290579000,401540304,1162593684,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
65288000,1764426290629000,401540301,1162593685,57935,57935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65336000,1764426290679000,401540298,1162593690,58026,58026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
65388000,1764426290729000,401540303,1162593686,58087,58087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65436000,1764426290779000,401540297,1162593692,58135,58135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65488000,1764426290829000,401540305,1162593694,58103,58103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
65536000,1764426290879000,401540305,1162593682,57962,57962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65588000,1764426290929000,401540307,1162593690,58047,58047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65636000,1764426290979000,401540304,1162593692,58100,58100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65688000,1764426291029000,401540301,1162593683,57998,57998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65736000,1764426291079000,401540307,1162593690,58138,58138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
65788000,1764426291129000,401540301,1162593693,58133,58133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
65836000,1764426291179000,401540300,1162593692,57980,57980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
65888000,1764426291229000,401540299,1162593690,58154,58154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65936000,1764426291279000,401540304,1162593691,58070,58070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
65988000,1764426291329000,401540308,1162593684,57927,57927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
66036000,1764426291379000,401540299,1162593691,58119,58119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66088000,1764426291429000,401540304,1162593689,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66136000,1764426291479000,401540299,1162593686,57936,57936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66188000,1764426291529000,401540293,1162593688,58087,58087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66236000,1764426291579000,401540295,1162593684,58021,58021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
66288000,1764426291629000,401540296,1162593687,58050,58050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
66336000,1764426291679000,401540297,1162593684,58013,58013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66388000,1764426291729000,401540294,1162593683,58149,58149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
66436000,1764426291779000,401540304,1162593689,58065,58065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
