timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
61776000,1764590482368000,401540264,1162593681,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61828000,1764590482418000,401540271,1162593686,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61876000,1764590482468000,401540274,1162593681,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
61928000,1764590482518000,401540273,1162593687,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
61976000,1764590482568000,401540272,1162593685,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.44,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
62028000,1764590482618000,401540277,1162593681,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.45999998,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
62076000,1764590482668000,401540276,1162593689,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.47,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62128000,1764590482718000,401540288,1162593679,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.47,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
62176000,1764590482768000,401540285,1162593690,58916,58916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62228000,1764590482818000,401540285,1162593681,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.5,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62276000,1764590482868000,401540283,1162593679,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.5,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62328000,1764590482918000,401540292,1162593679,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.5,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62376000,1764590482968000,401540290,1162593688,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.48999998,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62428000,1764590483018000,401540290,1162593692,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
62476000,1764590483068000,401540301,1162593689,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62528000,1764590483118000,401540302,1162593688,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62576000,1764590483168000,401540306,1162593690,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62628000,1764590483218000,401540304,1162593680,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.47,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
62676000,1764590483268000,401540314,1162593677,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62728000,1764590483318000,401540302,1162593679,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
62776000,1764590483368000,401540307,1162593685,58893,58893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.47,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
62828000,1764590483418000,401540308,1162593681,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.45,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
62876000,1764590483468000,401540314,1162593682,58974,58974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.44,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62928000,1764590483518000,401540311,1162593678,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.42,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
62976000,1764590483568000,401540325,1162593680,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63028000,1764590483618000,401540314,1162593680,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.39,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63076000,1764590483668000,401540323,1162593689,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.38,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63128000,1764590483718000,401540332,1162593680,58894,58894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63176000,1764590483768000,401540330,1162593681,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63228000,1764590483818000,401540324,1162593683,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
63276000,1764590483868000,401540337,1162593689,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
63328000,1764590483918000,401540335,1162593684,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
63376000,1764590483968000,401540326,1162593688,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63428000,1764590484018000,401540326,1162593687,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63476000,1764590484068000,401540335,1162593691,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63528000,1764590484118000,401540334,1162593690,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
63576000,1764590484168000,401540330,1162593678,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
63628000,1764590484218000,401540333,1162593684,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
63676000,1764590484268000,401540329,1162593687,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63728000,1764590484318000,401540336,1162593690,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63776000,1764590484368000,401540330,1162593688,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63828000,1764590484418000,401540336,1162593687,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
63876000,1764590484468000,401540335,1162593681,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63928000,1764590484518000,401540333,1162593681,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
63976000,1764590484568000,401540331,1162593686,59080,59080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
64028000,1764590484618000,401540342,1162593690,59036,59036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
64076000,1764590484668000,401540337,1162593678,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
64128000,1764590484718000,401540335,1162593679,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
64176000,1764590484768000,401540346,1162593683,58950,58950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
64228000,1764590484818000,401540340,1162593692,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
64276000,1764590484868000,401540337,1162593683,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
64328000,1764590484918000,401540343,1162593677,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
64376000,1764590484968000,401540337,1162593690,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,15,0
64428000,1764590485018000,401540345,1162593688,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.24,0.0,0,nan,nan,3,0,1,15,0
64476000,1764590485068000,401540340,1162593684,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.35999998,0.0,0,nan,nan,3,0,1,15,0
64528000,1764590485118000,401540334,1162593681,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.45999998,0.0,0,nan,nan,3,0,1,15,0
64576000,1764590485168000,401540341,1162593688,58826,58826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.57,0.0,0,nan,nan,3,0,1,15,0
64628000,1764590485218000,401540333,1162593684,58816,58816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.65,0.0,0,nan,nan,3,0,1,15,0
64676000,1764590485268000,401540336,1162593691,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.74,0.0,0,nan,nan,3,0,1,15,0
64728000,1764590485318000,401540338,1162593681,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.75,0.0,0,nan,nan,3,0,1,15,0
64776000,1764590485368000,401540340,1162593677,58856,58856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.75,0.0,0,nan,nan,3,0,1,15,0
64828000,1764590485418000,401540340,1162593689,58690,58690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.7,0.0,0,nan,nan,3,0,1,15,0
64876000,1764590485468000,401540344,1162593681,58668,58668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.63,0.0,0,nan,nan,3,0,1,15,0
64928000,1764590485518000,401540340,1162593684,58709,58709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.59,0.0,0,nan,nan,3,0,1,15,0
64976000,1764590485568000,401540335,1162593685,58782,58782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.55,0.0,0,nan,nan,3,0,1,15,0
65028000,1764590485618000,401540347,1162593691,58721,58721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0,nan,nan,3,0,1,15,0
65076000,1764590485668000,401540337,1162593686,58644,58644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.47,0.0,0,nan,nan,3,0,1,15,0
65128000,1764590485718000,401540343,1162593688,58694,58694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.45999998,0.0,0,nan,nan,3,0,1,15,0
65176000,1764590485768000,401540347,1162593684,58570,58570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.48,0.0,0,nan,nan,3,0,1,15,0
65228000,1764590485818000,401540343,1162593678,58545,58545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,0.47,0.0,0,nan,nan,3,0,1,15,0
65276000,1764590485868000,401540346,1162593681,58555,58555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.5,0.0,0,nan,nan,3,0,1,15,0
65328000,1764590485918000,401540343,1162593681,58505,58505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.53999996,0.0,0,nan,nan,3,0,1,15,0
65376000,1764590485968000,401540342,1162593680,58532,58532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,0.55,0.0,0,nan,nan,3,0,1,15,0
65428000,1764590486018000,401540337,1162593681,58356,58356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,0.57,0.0,0,nan,nan,3,0,1,15,0
65476000,1764590486068000,401540336,1162593691,58322,58322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,0.59,0.0,0,nan,nan,3,0,1,15,0
65528000,1764590486118000,401540331,1162593681,58451,58451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,0.58,0.0,0,nan,nan,3,0,1,15,0
65576000,1764590486168000,401540341,1162593679,58291,58291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,0.61,0.0,0,nan,nan,3,0,1,15,0
65628000,1764590486218000,401540336,1162593680,58205,58205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,0.59999996,0.0,0,nan,nan,3,0,1,15,0
65676000,1764590486268000,401540332,1162593685,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,0.63,0.0,0,nan,nan,3,0,1,15,0
65728000,1764590486318000,401540338,1162593681,58295,58295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,0.59999996,0.0,0,nan,nan,3,0,1,15,0
65776000,1764590486368000,401540330,1162593687,58313,58313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.61,0.0,0,nan,nan,3,0,1,15,0
65828000,1764590486418000,401540338,1162593689,58250,58250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,0.61,0.0,0,nan,nan,3,0,1,15,0
65876000,1764590486468000,401540338,1162593677,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,0.62,0.0,0,nan,nan,3,0,1,15,0
65928000,1764590486518000,401540339,1162593685,58131,58131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.01,0.63,0.0,0,nan,nan,3,0,1,15,0
65976000,1764590486568000,401540336,1162593687,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.19,0.0,0,nan,nan,3,0,1,15,0
66028000,1764590486618000,401540333,1162593678,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
66076000,1764590486668000,401540338,1162593684,58191,58191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66128000,1764590486718000,401540332,1162593687,58186,58186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66176000,1764590486768000,401540331,1162593687,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
66228000,1764590486818000,401540330,1162593684,58207,58207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66276000,1764590486868000,401540336,1162593686,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66328000,1764590486918000,401540339,1162593678,57980,57980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66376000,1764590486968000,401540331,1162593685,58172,58172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
66428000,1764590487018000,401540335,1162593684,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
66476000,1764590487068000,401540330,1162593680,57989,57989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66528000,1764590487118000,401540324,1162593682,58140,58140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66576000,1764590487168000,401540326,1162593679,58073,58073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
66628000,1764590487218000,401540327,1162593682,58103,58103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
66676000,1764590487268000,401540328,1162593678,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66728000,1764590487318000,401540325,1162593678,58202,58202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
66776000,1764590487368000,401540335,1162593684,58118,58118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66828000,1764590487418000,401540335,1162593677,58159,58159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66876000,1764590487468000,401540336,1162593690,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
66928000,1764590487518000,401540333,1162593686,58003,58003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
66976000,1764590487568000,401540329,1162593690,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67028000,1764590487618000,401540334,1162593687,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67076000,1764590487668000,401540336,1162593683,57987,57987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
67128000,1764590487718000,401540333,1162593677,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67176000,1764590487768000,401540330,1162593684,58020,58020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67228000,1764590487818000,401540339,1162593676,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67276000,1764590487868000,401540330,1162593678,57980,57980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
67328000,1764590487918000,401540332,1162593684,58080,58080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67376000,1764590487968000,401540324,1162593686,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
67428000,1764590488018000,401540329,1162593679,58140,58140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67476000,1764590488068000,401540327,1162593679,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67528000,1764590488118000,401540339,1162593683,58196,58196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67576000,1764590488168000,401540327,1162593678,58103,58103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67628000,1764590488218000,401540328,1162593687,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67676000,1764590488268000,401540338,1162593691,58035,58035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
67728000,1764590488318000,401540329,1162593686,58004,58004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
67776000,1764590488368000,401540334,1162593687,58077,58077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67828000,1764590488418000,401540331,1162593688,58052,58052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
67876000,1764590488468000,401540336,1162593684,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67928000,1764590488518000,401540337,1162593681,58024,58024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
67976000,1764590488568000,401540338,1162593686,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
68028000,1764590488618000,401540327,1162593682,58143,58143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
68076000,1764590488668000,401540326,1162593683,58101,58101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
68128000,1764590488718000,401540335,1162593678,58135,58135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
68176000,1764590488768000,401540326,1162593690,58126,58126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
68228000,1764590488818000,401540329,1162593690,57988,57988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
68276000,1764590488868000,401540338,1162593691,57998,57998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
68328000,1764590488918000,401540335,1162593680,58089,58089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
68376000,1764590488968000,401540325,1162593682,58172,58172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
68428000,1764590489018000,401540331,1162593690,58183,58183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
68476000,1764590489068000,401540329,1162593678,58203,58203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
68528000,1764590489118000,401540333,1162593678,58149,58149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
68576000,1764590489168000,401540325,1162593690,58031,58031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
68628000,1764590489218000,401540334,1162593681,57983,57983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
68676000,1764590489268000,401540336,1162593688,58149,58149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
68728000,1764590489318000,401540330,1162593683,58000,58000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
68776000,1764590489368000,401540328,1162593690,58183,58183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
68828000,1764590489418000,401540331,1162593688,57999,57999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
