timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
75588000,1763802669438000,401540313,1162593675,59276,59276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
75640000,1763802669488000,401540316,1162593685,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
75688000,1763802669538000,401540316,1162593685,59337,59337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
75740000,1763802669588000,401540316,1162593684,59341,59341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
75788000,1763802669638000,401540316,1162593684,59344,59344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
75840000,1763802669688000,401540301,1162593692,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
75888000,1763802669738000,401540301,1162593692,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
75940000,1763802669788000,401540301,1162593692,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
75988000,1763802669838000,401540301,1162593692,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
76040000,1763802669888000,401540318,1162593683,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
76088000,1763802669938000,401540318,1162593683,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
76140000,1763802669988000,401540318,1162593683,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
76188000,1763802670038000,401540318,1162593683,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
76240000,1763802670088000,401540310,1162593690,59052,59052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
76288000,1763802670138000,401540310,1162593690,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
76340000,1763802670188000,401540309,1162593690,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
76388000,1763802670238000,401540309,1162593690,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
76440000,1763802670288000,401540312,1162593687,59370,59370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
76488000,1763802670338000,401540312,1162593687,59367,59367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
76540000,1763802670388000,401540311,1162593687,59364,59364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
76588000,1763802670438000,401540311,1162593687,59360,59360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
76640000,1763802670488000,401540319,1162593674,59277,59277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
76688000,1763802670538000,401540319,1162593674,59273,59273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
76740000,1763802670588000,401540319,1162593674,59269,59269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
76788000,1763802670638000,401540319,1162593674,59266,59266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
76840000,1763802670688000,401540301,1162593679,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
76888000,1763802670738000,401540301,1162593679,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
76940000,1763802670788000,401540300,1162593679,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
76988000,1763802670838000,401540300,1162593679,59040,59040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
77040000,1763802670888000,401540317,1162593687,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
77088000,1763802670938000,401540317,1162593687,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
77140000,1763802670988000,401540317,1162593687,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
77188000,1763802671038000,401540317,1162593687,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
77240000,1763802671088000,401540301,1162593673,58871,58871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
77288000,1763802671138000,401540301,1162593673,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
77340000,1763802671188000,401540301,1162593673,58865,58865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
77388000,1763802671238000,401540301,1162593672,58862,58862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
77440000,1763802671288000,401540297,1162593681,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
77488000,1763802671338000,401540297,1162593681,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.25,0.0,0,nan,nan,3,0,1,10,0
77540000,1763802671388000,401540297,1162593681,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.31,0.0,0,nan,nan,3,0,1,10,0
77588000,1763802671438000,401540297,1162593681,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.37,0.0,0,nan,nan,3,0,1,10,0
77640000,1763802671488000,401540301,1162593669,58961,58961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.34,0.0,0,nan,nan,3,0,1,10,0
77688000,1763802671538000,401540301,1162593669,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.38,0.0,0,nan,nan,3,0,1,10,0
77740000,1763802671588000,401540301,1162593669,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.44,0.0,0,nan,nan,3,0,1,10,0
77788000,1763802671638000,401540301,1162593669,58893,58893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.5,0.0,0,nan,nan,3,0,1,10,0
77840000,1763802671688000,401540316,1162593692,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.65999997,0.0,0,nan,nan,3,0,1,10,0
77888000,1763802671738000,401540317,1162593692,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.74,0.0,0,nan,nan,3,0,1,10,0
77940000,1763802671788000,401540317,1162593692,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.78999996,0.0,0,nan,nan,3,0,1,10,0
77988000,1763802671838000,401540317,1162593692,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.81,0.0,0,nan,nan,3,0,1,10,0
78040000,1763802671888000,401540305,1162593675,58837,58837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.62,0.0,0,nan,nan,3,0,1,10,0
78088000,1763802671938000,401540305,1162593675,58802,58802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.53999996,0.0,0,nan,nan,3,0,1,10,0
78140000,1763802671988000,401540305,1162593675,58768,58768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.5,0.0,0,nan,nan,3,0,1,10,0
78188000,1763802672038000,401540305,1162593675,58735,58735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.47,0.0,0,nan,nan,3,0,1,10,0
78240000,1763802672088000,401540304,1162593687,58576,58576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.66999996,0.0,0,nan,nan,3,0,1,10,0
78288000,1763802672138000,401540304,1162593687,58546,58546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.07,0.74,0.0,0,nan,nan,3,0,1,10,0
78340000,1763802672188000,401540304,1162593687,58515,58515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.77,0.0,0,nan,nan,3,0,1,10,0
78388000,1763802672238000,401540305,1162593687,58485,58485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.08,0.78,0.0,0,nan,nan,3,0,1,10,0
78440000,1763802672288000,401540302,1162593690,58408,58408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.71,0.0,0,nan,nan,3,0,1,10,0
78488000,1763802672338000,401540302,1162593690,58378,58378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.69,0.0,0,nan,nan,3,0,1,10,0
78540000,1763802672388000,401540302,1162593690,58347,58347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.68,0.0,0,nan,nan,3,0,1,10,0
78588000,1763802672438000,401540302,1162593690,58317,58317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.68,0.0,0,nan,nan,3,0,1,10,0
78640000,1763802672488000,401540304,1162593689,58310,58310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.75,0.0,0,nan,nan,3,0,1,10,0
78688000,1763802672538000,401540304,1162593689,58280,58280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.77,0.0,0,nan,nan,3,0,1,10,0
78740000,1763802672588000,401540304,1162593689,58249,58249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,0.78,0.0,0,nan,nan,3,0,1,10,0
78788000,1763802672638000,401540304,1162593689,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.78999996,0.0,0,nan,nan,3,0,1,10,0
78840000,1763802672688000,401540303,1162593666,58493,58493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.56,0.0,0,nan,nan,3,0,1,10,0
78888000,1763802672738000,401540303,1162593666,58463,58463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.48,0.0,0,nan,nan,3,0,1,10,0
78940000,1763802672788000,401540303,1162593666,58433,58433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.44,0.0,0,nan,nan,3,0,1,10,0
78988000,1763802672838000,401540303,1162593666,58403,58403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.42999998,0.0,0,nan,nan,3,0,1,10,0
79040000,1763802672888000,401540319,1162593675,58414,58414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.64,0.0,0,nan,nan,3,0,1,10,0
79088000,1763802672938000,401540319,1162593675,58384,58384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.71999997,0.0,0,nan,nan,3,0,1,10,0
79140000,1763802672988000,401540319,1162593676,58353,58353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.75,0.0,0,nan,nan,3,0,1,10,0
79188000,1763802673038000,401540319,1162593676,58323,58323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.77,0.0,0,nan,nan,3,0,1,10,0
79240000,1763802673088000,401540314,1162593679,58190,58190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.57,0.0,0,nan,nan,3,0,1,10,0
79288000,1763802673138000,401540314,1162593679,58187,58187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
79340000,1763802673188000,401540314,1162593679,58187,58187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
79388000,1763802673238000,401540314,1162593679,58191,58191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
79440000,1763802673288000,401540308,1162593680,58238,58238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
79488000,1763802673338000,401540308,1162593680,58237,58237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
79540000,1763802673388000,401540308,1162593680,58237,58237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
79588000,1763802673438000,401540308,1162593680,58237,58237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
79640000,1763802673488000,401540303,1162593666,58071,58071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
79688000,1763802673538000,401540303,1162593666,58071,58071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
79740000,1763802673588000,401540303,1162593666,58071,58071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
79788000,1763802673638000,401540303,1162593666,58071,58071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
79840000,1763802673688000,401540300,1162593675,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
79888000,1763802673738000,401540300,1162593675,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
79940000,1763802673788000,401540300,1162593675,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
79988000,1763802673838000,401540300,1162593675,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
80040000,1763802673888000,401540316,1162593688,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
80088000,1763802673938000,401540316,1162593688,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
80140000,1763802673988000,401540316,1162593688,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
80188000,1763802674038000,401540316,1162593688,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
80240000,1763802674088000,401540311,1162593690,57959,57959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
80288000,1763802674138000,401540311,1162593690,57959,57959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
80340000,1763802674188000,401540311,1162593690,57959,57959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
80388000,1763802674238000,401540311,1162593690,57959,57959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
80440000,1763802674288000,401540316,1162593685,58131,58131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
80488000,1763802674338000,401540316,1162593685,58131,58131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
80540000,1763802674388000,401540316,1162593685,58131,58131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
80588000,1763802674438000,401540316,1162593685,58131,58131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
80640000,1763802674488000,401540306,1162593677,57878,57878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
80688000,1763802674538000,401540306,1162593677,57878,57878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
80740000,1763802674588000,401540306,1162593677,57878,57878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
80788000,1763802674638000,401540306,1162593677,57878,57878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
80840000,1763802674688000,401540306,1162593677,58166,58166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
80888000,1763802674738000,401540306,1162593677,58166,58166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
80940000,1763802674788000,401540306,1162593677,58166,58166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
80988000,1763802674838000,401540306,1162593677,58166,58166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
81040000,1763802674888000,401540318,1162593674,58205,58205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
81088000,1763802674938000,401540318,1162593674,58205,58205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
81140000,1763802674988000,401540318,1162593674,58205,58205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
81188000,1763802675038000,401540318,1162593674,58205,58205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
81240000,1763802675088000,401540307,1162593679,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
81288000,1763802675138000,401540307,1162593679,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
81340000,1763802675188000,401540307,1162593679,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
81388000,1763802675238000,401540307,1162593679,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
81440000,1763802675288000,401540310,1162593672,57915,57915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
81488000,1763802675338000,401540310,1162593672,57915,57915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
81540000,1763802675388000,401540310,1162593672,57915,57915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
81588000,1763802675438000,401540310,1162593672,57915,57915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
81640000,1763802675488000,401540309,1162593667,57899,57899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
81688000,1763802675538000,401540309,1162593667,57899,57899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
81740000,1763802675588000,401540309,1162593667,57899,57899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
81788000,1763802675638000,401540309,1162593667,57899,57899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
81840000,1763802675688000,401540309,1162593677,58174,58174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
81888000,1763802675738000,401540309,1162593677,58174,58174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
81940000,1763802675788000,401540309,1162593677,58174,58174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
81988000,1763802675838000,401540309,1162593677,58174,58174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
82040000,1763802675888000,401540318,1162593669,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
82088000,1763802675938000,401540318,1162593669,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
82140000,1763802675988000,401540318,1162593669,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
82188000,1763802676038000,401540318,1162593669,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
82240000,1763802676088000,401540316,1162593675,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
82288000,1763802676138000,401540316,1162593675,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
82340000,1763802676188000,401540316,1162593675,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
82388000,1763802676238000,401540316,1162593675,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
82440000,1763802676288000,401540317,1162593674,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
82488000,1763802676338000,401540317,1162593674,57918,57918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
