timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
53968000,1764575018959000,401540307,1162593698,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
54016000,1764575019009000,401540307,1162593698,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
54068000,1764575019059000,401540307,1162593698,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
54116000,1764575019109000,401540307,1162593698,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
54168000,1764575019159000,401540301,1162593714,59079,59079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.06,-0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
54216000,1764575019209000,401540302,1162593714,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.089999996,-0.17999999,0.12,0.0,0,nan,nan,3,0,1,10,0
54268000,1764575019259000,401540302,1162593713,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.099999994,-0.19,0.16,0.0,0,nan,nan,3,0,1,10,0
54316000,1764575019309000,401540302,1162593712,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.11,-0.22,0.19999999,0.0,0,nan,nan,3,0,1,10,0
54368000,1764575019359000,401540316,1162593712,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.049999997,-0.24,0.13,0.0,0,nan,nan,3,0,1,10,0
54416000,1764575019409000,401540316,1162593711,59141,59141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.03,-0.26999998,0.089999996,0.0,0,nan,nan,3,0,1,10,0
54468000,1764575019459000,401540317,1162593710,59138,59138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.03,-0.29,0.02,0.0,0,nan,nan,3,0,1,10,0
54516000,1764575019509000,401540317,1162593708,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.0,-0.28,-0.02,0.0,0,nan,nan,3,0,1,10,0
54568000,1764575019559000,401540315,1162593700,59290,59290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
54616000,1764575019609000,401540315,1162593699,59296,59296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
54668000,1764575019659000,401540315,1162593699,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
54716000,1764575019709000,401540315,1162593698,59312,59312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
54768000,1764575019759000,401540307,1162593701,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.13,0.14,-0.19,0.0,0,nan,nan,3,0,1,10,0
54816000,1764575019809000,401540306,1162593701,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.14999999,0.21,-0.21,0.0,0,nan,nan,3,0,1,10,0
54868000,1764575019859000,401540306,1162593702,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.16,0.26,-0.19,0.0,0,nan,nan,3,0,1,10,0
54916000,1764575019909000,401540305,1162593703,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.16,0.29999998,-0.16,0.0,0,nan,nan,3,0,1,10,0
54968000,1764575019959000,401540296,1162593685,59217,59217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.14999999,0.24,0.0,0.0,0,nan,nan,3,0,1,10,0
55016000,1764575020009000,401540295,1162593686,59219,59219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.14,0.21,0.13,0.0,0,nan,nan,3,0,1,10,0
55068000,1764575020059000,401540295,1162593687,59219,59219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.11,0.17999999,0.14999999,0.0,0,nan,nan,3,0,1,10,0
55116000,1764575020109000,401540294,1162593689,59220,59220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.08,0.14999999,0.13,0.0,0,nan,nan,3,0,1,10,0
55168000,1764575020159000,401540312,1162593701,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.04,0.21,0.07,0.0,0,nan,nan,3,0,1,10,0
55216000,1764575020209000,401540311,1162593702,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.03,0.24,0.04,0.0,0,nan,nan,3,0,1,10,0
55268000,1764575020259000,401540311,1162593703,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.049999997,0.26999998,-0.01,0.0,0,nan,nan,3,0,1,10,0
55316000,1764575020309000,401540310,1162593705,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.06,0.29,0.03,0.0,0,nan,nan,3,0,1,10,0
55368000,1764575020359000,401540304,1162593696,59186,59186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.13,0.26,0.049999997,0.0,0,nan,nan,3,0,1,10,0
55416000,1764575020409000,401540304,1162593697,59190,59190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.16,0.25,0.0,0.0,0,nan,nan,3,0,1,10,0
55468000,1764575020459000,401540303,1162593699,59195,59195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.17,0.24,0.04,0.0,0,nan,nan,3,0,1,10,0
55516000,1764575020509000,401540303,1162593700,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.17,0.24,0.02,0.0,0,nan,nan,3,0,1,10,0
55568000,1764575020559000,401540297,1162593714,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.14,0.16,-0.06,0.0,0,nan,nan,3,0,1,10,0
55616000,1764575020609000,401540296,1162593716,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,0.13,-0.03,0.0,0,nan,nan,3,0,1,10,0
55668000,1764575020659000,401540295,1162593717,59153,59153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55716000,1764575020709000,401540295,1162593718,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
55768000,1764575020759000,401540294,1162593724,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
55816000,1764575020809000,401540293,1162593726,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
55868000,1764575020859000,401540293,1162593727,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.16,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
55916000,1764575020909000,401540292,1162593728,59068,59068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.17,0.14,-0.08,0.0,0,nan,nan,3,0,1,10,0
55968000,1764575020959000,401540303,1162593721,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.14999999,0.26999998,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
56016000,1764575021009000,401540302,1162593723,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.14,0.31,-0.06,0.0,0,nan,nan,3,0,1,10,0
56068000,1764575021059000,401540301,1162593724,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.14,0.34,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
56116000,1764575021109000,401540301,1162593726,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.14,0.34,0.02,0.0,0,nan,nan,3,0,1,10,0
56168000,1764575021159000,401540289,1162593737,59498,59498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.17,0.28,0.02,0.0,0,nan,nan,3,0,1,10,0
56216000,1764575021209000,401540288,1162593739,59504,59504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.17,0.22999999,-0.02,0.0,0,nan,nan,3,0,1,10,0
56268000,1764575021259000,401540288,1162593740,59511,59511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.17,0.21,-0.01,0.0,0,nan,nan,3,0,1,10,0
56316000,1764575021309000,401540287,1162593741,59518,59518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.17,0.19999999,-0.01,0.0,0,nan,nan,3,0,1,10,0
56368000,1764575021359000,401540289,1162593719,59418,59418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.14,0.17999999,0.089999996,0.0,0,nan,nan,3,0,1,10,0
56416000,1764575021409000,401540289,1162593720,59421,59421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.11,0.14999999,0.14,0.0,0,nan,nan,3,0,1,10,0
56468000,1764575021459000,401540288,1162593721,59423,59423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
56516000,1764575021509000,401540288,1162593721,59425,59425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
56568000,1764575021559000,401540282,1162593723,59338,59338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
56616000,1764575021609000,401540282,1162593723,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.22,0.0,0,nan,nan,3,0,1,10,0
56668000,1764575021659000,401540282,1162593723,59328,59328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
56716000,1764575021709000,401540282,1162593722,59323,59323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.16,-0.14999999,0.21,0.0,0,nan,nan,3,0,1,10,0
56768000,1764575021759000,401540278,1162593725,59473,59473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.089999996,-0.26999998,0.21,0.0,0,nan,nan,3,0,1,10,0
56816000,1764575021809000,401540278,1162593723,59468,59468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.07,-0.34,0.26,0.0,0,nan,nan,3,0,1,10,0
56868000,1764575021859000,401540279,1162593721,59462,59462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.07,-0.39999998,0.26999998,0.0,0,nan,nan,3,0,1,10,0
56916000,1764575021909000,401540280,1162593719,59455,59455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.089999996,-0.45999998,0.26999998,0.0,0,nan,nan,3,0,1,10,0
56968000,1764575021959000,401540297,1162593709,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.14,-0.47,0.28,0.0,0,nan,nan,3,0,1,10,0
57016000,1764575022009000,401540298,1162593706,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.17,-0.48,0.35,0.0,0,nan,nan,3,0,1,10,0
57068000,1764575022059000,401540299,1162593703,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.19,-0.51,0.42999998,0.0,0,nan,nan,3,0,1,10,0
57116000,1764575022109000,401540300,1162593699,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.21,-0.55,0.45999998,0.0,0,nan,nan,3,0,1,10,0
57168000,1764575022159000,401540288,1162593694,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,0.26,-0.66999996,0.29,0.0,0,nan,nan,3,0,1,10,0
57216000,1764575022209000,401540289,1162593690,59170,59170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,0.28,-0.72999996,0.24,0.0,0,nan,nan,3,0,1,10,0
57268000,1764575022259000,401540290,1162593686,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,0.28,-0.75,0.24,0.0,0,nan,nan,3,0,1,10,0
57316000,1764575022309000,401540291,1162593682,59132,59132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,0.26,-0.74,0.25,0.0,0,nan,nan,3,0,1,10,0
57368000,1764575022359000,401540307,1162593701,59373,59373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,0.16,-0.62,0.24,0.0,0,nan,nan,3,0,1,10,0
57416000,1764575022409000,401540308,1162593698,59353,59353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.089999996,-0.53999996,0.19,0.0,0,nan,nan,3,0,1,10,0
57468000,1764575022459000,401540308,1162593695,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.02,-0.44,0.19,0.0,0,nan,nan,3,0,1,10,0
57516000,1764575022509000,401540309,1162593692,59313,59313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.04,-0.34,0.26,0.0,0,nan,nan,3,0,1,10,0
57568000,1764575022559000,401540301,1162593678,59195,59195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.04,-0.31,0.47,0.0,0,nan,nan,3,0,1,10,0
57616000,1764575022609000,401540301,1162593677,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.07,-0.24,0.59999996,0.0,0,nan,nan,3,0,1,10,0
57668000,1764575022659000,401540301,1162593676,59137,59137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.089999996,-0.17,0.66999996,0.0,0,nan,nan,3,0,1,10,0
57716000,1764575022709000,401540301,1162593676,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.68,0.0,0,nan,nan,3,0,1,10,0
57768000,1764575022759000,401540309,1162593675,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,0.68,0.0,0,nan,nan,3,0,1,10,0
57816000,1764575022809000,401540309,1162593676,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.14,0.17999999,0.7,0.0,0,nan,nan,3,0,1,10,0
57868000,1764575022859000,401540308,1162593677,58915,58915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.14999999,0.25,0.72999996,0.0,0,nan,nan,3,0,1,10,0
57916000,1764575022909000,401540307,1162593678,58883,58883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.14999999,0.29,0.74,0.0,0,nan,nan,3,0,1,10,0
57968000,1764575022959000,401540305,1162593694,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.16,0.29999998,0.59,0.0,0,nan,nan,3,0,1,10,0
58016000,1764575023009000,401540304,1162593695,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.17999999,0.34,0.51,0.0,0,nan,nan,3,0,1,10,0
58068000,1764575023059000,401540303,1162593697,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.19999999,0.38,0.45999998,0.0,0,nan,nan,3,0,1,10,0
58116000,1764575023109000,401540302,1162593700,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.21,0.42,0.48,0.0,0,nan,nan,3,0,1,10,0
58168000,1764575023159000,401540297,1162593698,58561,58561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.25,0.45,0.45,0.0,0,nan,nan,3,0,1,10,0
58216000,1764575023209000,401540296,1162593701,58538,58538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,-0.26999998,0.48999998,0.41,0.0,0,nan,nan,3,0,1,10,0
58268000,1764575023259000,401540295,1162593704,58514,58514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.28,0.5,0.48,0.0,0,nan,nan,3,0,1,10,0
58316000,1764575023309000,401540294,1162593707,58488,58488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.26999998,0.5,0.5,0.0,0,nan,nan,3,0,1,10,0
58368000,1764575023359000,401540296,1162593698,58690,58690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.26,0.51,0.61,0.0,0,nan,nan,3,0,1,10,0
58416000,1764575023409000,401540295,1162593700,58662,58662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.24,0.48999998,0.65999997,0.0,0,nan,nan,3,0,1,10,0
58468000,1764575023459000,401540294,1162593703,58632,58632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.22,0.47,0.69,0.0,0,nan,nan,3,0,1,10,0
58516000,1764575023509000,401540293,1162593705,58601,58601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.19999999,0.42999998,0.71999997,0.0,0,nan,nan,3,0,1,10,0
58568000,1764575023559000,401540297,1162593719,58636,58636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.17,0.38,0.64,0.0,0,nan,nan,3,0,1,10,0
58616000,1764575023609000,401540297,1162593721,58605,58605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.14,0.35,0.59,0.0,0,nan,nan,3,0,1,10,0
58668000,1764575023659000,401540297,1162593723,58574,58574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.13,0.31,0.57,0.0,0,nan,nan,3,0,1,10,0
58716000,1764575023709000,401540296,1162593724,58542,58542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.13,0.29,0.59999996,0.0,0,nan,nan,3,0,1,10,0
58768000,1764575023759000,401540277,1162593705,58302,58302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.03,0.25,0.55,0.0,0,nan,nan,3,0,1,10,0
58816000,1764575023809000,401540276,1162593706,58269,58269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.01,0.22,0.53999996,0.0,0,nan,nan,3,0,1,10,0
58868000,1764575023859000,401540276,1162593707,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.03,0.19999999,0.53,0.0,0,nan,nan,3,0,1,10,0
58916000,1764575023909000,401540276,1162593708,58203,58203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.03,0.17999999,0.53999996,0.0,0,nan,nan,3,0,1,10,0
58968000,1764575023959000,401540289,1162593713,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.07,0.17,0.58,0.0,0,nan,nan,3,0,1,10,0
59016000,1764575024009000,401540289,1162593714,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.11,0.16,0.58,0.0,0,nan,nan,3,0,1,10,0
59068000,1764575024059000,401540288,1162593715,58036,58036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.14,0.17999999,0.53999996,0.0,0,nan,nan,3,0,1,10,0
59116000,1764575024109000,401540288,1162593716,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.17,0.19999999,0.53999996,0.0,0,nan,nan,3,0,1,10,0
59168000,1764575024159000,401540291,1162593713,58113,58113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.14,0.14999999,0.68,0.0,0,nan,nan,3,0,1,10,0
59265000,1764575024260000,401540290,1162593715,58052,58052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.14,0.16,0.81,0.0,0,nan,nan,3,0,1,10,0
59316000,1764575024309000,401540289,1162593717,58020,58020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.13,0.17,0.84,0.0,0,nan,nan,3,0,1,10,0
59369000,1764575024359000,401540287,1162593734,58005,58005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.12,0.25,0.81,0.0,0,nan,nan,3,0,1,10,0
59416000,1764575024409000,401540287,1162593735,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.31,0.0,0,nan,nan,3,0,1,10,0
59516000,1764575024509000,401540287,1162593735,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
59520000,1764575024510000,401540276,1162593744,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
59568000,1764575024559000,401540276,1162593744,57832,57832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
59613000,1764575024609000,401540276,1162593744,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,0.29,0.0,0,nan,nan,3,0,1,10,0
59668000,1764575024659000,401540276,1162593744,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
59765000,1764575024760000,401540274,1162593729,58158,58158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
59816000,1764575024809000,401540274,1162593729,58158,58158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
59869000,1764575024859000,401540274,1162593729,58158,58158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
59916000,1764575024909000,401540274,1162593729,58158,58158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
60020000,1764575025010000,401540285,1162593745,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
60068000,1764575025059000,401540285,1162593745,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
60113000,1764575025109000,401540285,1162593745,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
60168000,1764575025159000,401540287,1162593725,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
60265000,1764575025260000,401540287,1162593725,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
60316000,1764575025309000,401540287,1162593725,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
60369000,1764575025359000,401540280,1162593726,58133,58133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
60416000,1764575025409000,401540280,1162593727,58133,58133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
60516000,1764575025509000,401540280,1162593727,58133,58133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
60520000,1764575025510000,401540277,1162593723,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
60568000,1764575025559000,401540277,1162593723,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
60613000,1764575025609000,401540277,1162593723,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
60668000,1764575025659000,401540277,1162593723,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
60716000,1764575025709000,401540277,1162593723,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
60768000,1764575025759000,401540288,1162593722,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
60816000,1764575025809000,401540288,1162593723,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
60868000,1764575025859000,401540288,1162593723,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
60916000,1764575025909000,401540288,1162593723,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
60968000,1764575025959000,401540277,1162593724,57834,57834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61016000,1764575026009000,401540277,1162593724,57834,57834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
61068000,1764575026059000,401540277,1162593724,57834,57834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
