timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
50824000,1763801198773000,401540298,1162593688,58719,58719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
50876000,1763801198823000,401540298,1162593686,58682,58682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50924000,1763801198873000,401540298,1162593686,58686,58686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50976000,1763801198923000,401540298,1162593686,58690,58690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
51024000,1763801198973000,401540298,1162593686,58694,58694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
51076000,1763801199023000,401540300,1162593664,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
51124000,1763801199073000,401540300,1162593664,58872,58872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51176000,1763801199123000,401540300,1162593664,58876,58876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
51224000,1763801199173000,401540300,1162593664,58880,58880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
51276000,1763801199223000,401540305,1162593682,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
51324000,1763801199273000,401540305,1162593682,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51376000,1763801199323000,401540305,1162593682,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
51424000,1763801199373000,401540305,1162593682,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
51476000,1763801199423000,401540306,1162593684,58774,58774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
51524000,1763801199473000,401540306,1162593684,58778,58778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
51576000,1763801199523000,401540307,1162593684,58782,58782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
51624000,1763801199573000,401540307,1162593684,58785,58785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
51676000,1763801199623000,401540308,1162593667,58795,58795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51724000,1763801199673000,401540308,1162593667,58798,58798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
51776000,1763801199723000,401540308,1162593666,58801,58801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
51824000,1763801199773000,401540308,1162593666,58804,58804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
51876000,1763801199823000,401540315,1162593686,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
51924000,1763801199873000,401540315,1162593685,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
51976000,1763801199923000,401540315,1162593685,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
52024000,1763801199973000,401540315,1162593685,59036,59036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
52076000,1763801200023000,401540307,1162593678,58936,58936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
52124000,1763801200073000,401540307,1162593677,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
52176000,1763801200123000,401540307,1162593677,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
52224000,1763801200173000,401540307,1162593677,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
52276000,1763801200223000,401540306,1162593686,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
52324000,1763801200273000,401540306,1162593686,59019,59019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
52376000,1763801200323000,401540306,1162593686,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
52424000,1763801200373000,401540306,1162593686,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
52476000,1763801200423000,401540310,1162593662,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
52524000,1763801200473000,401540310,1162593662,59086,59086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
52576000,1763801200523000,401540310,1162593662,59089,59089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
52624000,1763801200573000,401540310,1162593662,59092,59092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
52676000,1763801200623000,401540300,1162593672,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
52724000,1763801200673000,401540300,1162593672,59206,59206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
52776000,1763801200723000,401540300,1162593672,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
52824000,1763801200773000,401540300,1162593672,59212,59212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
52876000,1763801200823000,401540311,1162593668,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52924000,1763801200873000,401540311,1162593668,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
52976000,1763801200923000,401540311,1162593668,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
53024000,1763801200973000,401540311,1162593668,59057,59057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53076000,1763801201023000,401540305,1162593671,59202,59202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
53124000,1763801201073000,401540305,1162593671,59204,59204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53176000,1763801201123000,401540305,1162593671,59205,59205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53224000,1763801201173000,401540305,1162593671,59207,59207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
53276000,1763801201223000,401540303,1162593662,59160,59160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
53324000,1763801201273000,401540303,1162593662,59161,59161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
53376000,1763801201323000,401540303,1162593662,59163,59163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
53424000,1763801201373000,401540303,1162593663,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
53476000,1763801201423000,401540309,1162593663,58896,58896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
53524000,1763801201473000,401540309,1162593663,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
53576000,1763801201523000,401540309,1162593663,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
53624000,1763801201573000,401540309,1162593663,58901,58901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
53676000,1763801201623000,401540309,1162593676,58858,58858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
53724000,1763801201673000,401540309,1162593676,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
53776000,1763801201723000,401540309,1162593676,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
53824000,1763801201773000,401540309,1162593676,58863,58863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
53876000,1763801201823000,401540316,1162593681,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53924000,1763801201873000,401540316,1162593681,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
53976000,1763801201923000,401540316,1162593681,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
54024000,1763801201973000,401540316,1162593681,59130,59130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
54076000,1763801202023000,401540318,1162593677,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
54124000,1763801202073000,401540318,1162593677,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
54176000,1763801202123000,401540318,1162593677,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
54224000,1763801202173000,401540319,1162593677,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
54276000,1763801202223000,401540311,1162593671,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
54324000,1763801202273000,401540311,1162593671,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54376000,1763801202323000,401540311,1162593671,58911,58911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
54424000,1763801202373000,401540311,1162593671,58913,58913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
54476000,1763801202423000,401540305,1162593688,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
54524000,1763801202473000,401540305,1162593688,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
54576000,1763801202523000,401540305,1162593688,59019,59019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
54624000,1763801202573000,401540305,1162593688,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
54676000,1763801202623000,401540318,1162593689,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
54724000,1763801202673000,401540318,1162593689,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
54776000,1763801202723000,401540318,1162593689,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
54824000,1763801202773000,401540318,1162593689,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
54876000,1763801202823000,401540315,1162593683,59257,59257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
54924000,1763801202873000,401540315,1162593683,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
54976000,1763801202923000,401540315,1162593683,59260,59260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
55024000,1763801202973000,401540315,1162593683,59262,59262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
55076000,1763801203023000,401540308,1162593685,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
55124000,1763801203073000,401540308,1162593685,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55176000,1763801203123000,401540307,1162593685,58901,58901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55224000,1763801203173000,401540307,1162593685,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55276000,1763801203223000,401540299,1162593666,59145,59145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
55324000,1763801203273000,401540299,1162593666,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
55376000,1763801203323000,401540299,1162593666,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
55424000,1763801203373000,401540299,1162593666,59149,59149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
55476000,1763801203423000,401540316,1162593677,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
55524000,1763801203473000,401540316,1162593677,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
55576000,1763801203523000,401540316,1162593677,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
55624000,1763801203573000,401540316,1162593677,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
55676000,1763801203623000,401540310,1162593668,59098,59098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55724000,1763801203673000,401540310,1162593667,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55776000,1763801203723000,401540310,1162593667,59100,59100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
55824000,1763801203773000,401540310,1162593667,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
55876000,1763801203823000,401540304,1162593680,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
55924000,1763801203873000,401540304,1162593680,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
55976000,1763801203923000,401540304,1162593680,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
56024000,1763801203973000,401540304,1162593680,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.04,0.0,0,nan,nan,3,0,1,10,0
56076000,1763801204023000,401540303,1162593685,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
56124000,1763801204073000,401540303,1162593685,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.13,0.01,0.0,0,nan,nan,3,0,1,10,0
56176000,1763801204123000,401540303,1162593685,58934,58934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.13,0.01,0.0,0,nan,nan,3,0,1,10,0
56224000,1763801204173000,401540303,1162593685,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.13,0.01,0.0,0,nan,nan,3,0,1,10,0
56276000,1763801204223000,401540315,1162593676,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
56324000,1763801204273000,401540314,1162593676,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
56376000,1763801204323000,401540314,1162593676,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
56424000,1763801204373000,401540314,1162593676,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
56476000,1763801204423000,401540303,1162593686,59348,59348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56524000,1763801204473000,401540302,1162593686,59352,59352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
56576000,1763801204523000,401540302,1162593686,59356,59356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
56624000,1763801204573000,401540302,1162593685,59359,59359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56676000,1763801204623000,401540304,1162593663,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
56724000,1763801204673000,401540304,1162593663,59262,59262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
56776000,1763801204723000,401540304,1162593662,59266,59266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
56824000,1763801204773000,401540303,1162593662,59270,59270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
56876000,1763801204823000,401540297,1162593664,59186,59186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
56924000,1763801204873000,401540297,1162593664,59191,59191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
56976000,1763801204923000,401540297,1162593664,59195,59195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
57024000,1763801204973000,401540296,1162593663,59200,59200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
57076000,1763801205023000,401540292,1162593668,59359,59359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
57124000,1763801205073000,401540291,1162593668,59364,59364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
57176000,1763801205123000,401540291,1162593668,59369,59369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
57224000,1763801205173000,401540291,1162593668,59375,59375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
57276000,1763801205223000,401540307,1162593660,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
57324000,1763801205273000,401540307,1162593660,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
57376000,1763801205323000,401540307,1162593660,59020,59020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
57424000,1763801205373000,401540307,1162593660,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
57476000,1763801205423000,401540293,1162593658,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
57524000,1763801205473000,401540293,1162593658,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
57576000,1763801205523000,401540292,1162593658,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
57624000,1763801205573000,401540292,1162593658,59205,59205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
57676000,1763801205623000,401540307,1162593680,59472,59472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
57724000,1763801205673000,401540306,1162593680,59478,59478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
