timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
67620000,1763801949666000,401540279,1162593694,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
67672000,1763801949716000,401540276,1162593691,59307,59307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
67720000,1763801949766000,401540275,1162593691,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
67772000,1763801949816000,401540275,1162593691,59301,59301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
67820000,1763801949866000,401540275,1162593691,59299,59299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
67872000,1763801949916000,401540271,1162593704,59265,59265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
67920000,1763801949966000,401540271,1162593704,59263,59263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
67972000,1763801950016000,401540271,1162593704,59261,59261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
68020000,1763801950066000,401540271,1162593704,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
68072000,1763801950116000,401540272,1162593687,59354,59354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
68120000,1763801950166000,401540272,1162593687,59353,59353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
68172000,1763801950216000,401540272,1162593687,59351,59351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
68220000,1763801950266000,401540272,1162593687,59349,59349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
68272000,1763801950316000,401540280,1162593705,59250,59250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
68320000,1763801950366000,401540281,1162593705,59247,59247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
68372000,1763801950416000,401540281,1162593705,59245,59245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
68420000,1763801950466000,401540282,1162593705,59242,59242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,-0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
68472000,1763801950516000,401540271,1162593697,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
68520000,1763801950566000,401540272,1162593697,58894,58894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
68572000,1763801950616000,401540273,1162593697,58891,58891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
68620000,1763801950666000,401540274,1162593697,58888,58888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
68672000,1763801950716000,401540289,1162593694,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
68720000,1763801950766000,401540290,1162593694,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
68772000,1763801950816000,401540292,1162593694,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
68820000,1763801950866000,401540293,1162593694,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
68872000,1763801950916000,401540294,1162593690,59242,59242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
68920000,1763801950966000,401540295,1162593690,59239,59239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
68972000,1763801951016000,401540296,1162593690,59236,59236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
69020000,1763801951066000,401540297,1162593690,59232,59232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.31,-0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
69072000,1763801951116000,401540292,1162593688,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.07,0.24,0.0,0,nan,nan,3,0,1,10,0
69120000,1763801951166000,401540293,1162593688,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.25,0.0,0,nan,nan,3,0,1,10,0
69172000,1763801951216000,401540294,1162593688,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.25,0.0,0,nan,nan,3,0,1,10,0
69220000,1763801951266000,401540295,1162593688,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.25,0.0,0,nan,nan,3,0,1,10,0
69272000,1763801951316000,401540299,1162593703,59141,59141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
69320000,1763801951366000,401540300,1162593703,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
69372000,1763801951416000,401540301,1162593703,59137,59137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
69420000,1763801951466000,401540301,1162593703,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
69472000,1763801951516000,401540301,1162593698,59239,59239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
69520000,1763801951566000,401540302,1162593697,59239,59239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
69572000,1763801951616000,401540303,1162593697,59239,59239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
69620000,1763801951666000,401540304,1162593697,59241,59241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
69672000,1763801951716000,401540306,1162593676,58872,58872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
69720000,1763801951766000,401540306,1162593675,58874,58874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69772000,1763801951816000,401540307,1162593675,58876,58876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
69820000,1763801951866000,401540308,1162593675,58878,58878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
69872000,1763801951916000,401540302,1162593691,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
69920000,1763801951966000,401540303,1162593691,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
69972000,1763801952016000,401540303,1162593690,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
70020000,1763801952066000,401540304,1162593690,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
70072000,1763801952116000,401540310,1162593678,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
70120000,1763801952166000,401540311,1162593678,59249,59249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
70172000,1763801952216000,401540311,1162593678,59253,59253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
70220000,1763801952266000,401540312,1162593677,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
70272000,1763801952316000,401540311,1162593682,59265,59265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
70320000,1763801952366000,401540311,1162593682,59268,59268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
70372000,1763801952416000,401540312,1162593682,59272,59272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70420000,1763801952466000,401540312,1162593682,59276,59276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70472000,1763801952516000,401540309,1162593690,59341,59341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
70520000,1763801952566000,401540310,1162593690,59344,59344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
70572000,1763801952616000,401540310,1162593690,59347,59347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
70620000,1763801952666000,401540310,1162593690,59349,59349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
70672000,1763801952716000,401540313,1162593698,59182,59182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
70720000,1763801952766000,401540313,1162593698,59183,59183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
70772000,1763801952816000,401540314,1162593698,59184,59184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
70820000,1763801952866000,401540314,1162593698,59184,59184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
70872000,1763801952916000,401540313,1162593681,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
70920000,1763801952966000,401540313,1162593681,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
70972000,1763801953016000,401540314,1162593681,59257,59257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
71020000,1763801953066000,401540314,1162593681,59255,59255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
71072000,1763801953116000,401540308,1162593702,59310,59310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
71120000,1763801953166000,401540308,1162593702,59306,59306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
71172000,1763801953216000,401540308,1162593702,59299,59299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
71220000,1763801953266000,401540309,1162593702,59290,59290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
71272000,1763801953316000,401540303,1162593679,58864,58864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.29999998,0.0,0,nan,nan,3,0,1,10,0
71320000,1763801953366000,401540303,1162593679,58848,58848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.42999998,0.0,0,nan,nan,3,0,1,10,0
71372000,1763801953416000,401540303,1162593679,58827,58827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.53999996,0.0,0,nan,nan,3,0,1,10,0
71420000,1763801953466000,401540303,1162593679,58803,58803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.62,0.0,0,nan,nan,3,0,1,10,0
71472000,1763801953516000,401540313,1162593682,59219,59219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.59,0.0,0,nan,nan,3,0,1,10,0
71520000,1763801953566000,401540313,1162593682,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.59999996,0.0,0,nan,nan,3,0,1,10,0
71572000,1763801953616000,401540313,1162593682,59155,59155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.62,0.0,0,nan,nan,3,0,1,10,0
71620000,1763801953666000,401540313,1162593682,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.65,0.0,0,nan,nan,3,0,1,10,0
71672000,1763801953716000,401540303,1162593695,58855,58855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.79999995,0.0,0,nan,nan,3,0,1,10,0
71720000,1763801953766000,401540303,1162593695,58819,58819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.85999995,0.0,0,nan,nan,3,0,1,10,0
71772000,1763801953816000,401540303,1162593695,58783,58783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.88,0.0,0,nan,nan,3,0,1,10,0
71820000,1763801953866000,401540303,1162593695,58747,58747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.87,0.0,0,nan,nan,3,0,1,10,0
71872000,1763801953916000,401540323,1162593698,58487,58487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,0.0,0,nan,nan,3,0,1,10,0
71920000,1763801953966000,401540323,1162593698,58453,58453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.59,0.0,0,nan,nan,3,0,1,10,0
71972000,1763801954016000,401540323,1162593698,58421,58421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.56,0.0,0,nan,nan,3,0,1,10,0
72020000,1763801954066000,401540323,1162593699,58389,58389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.53999996,0.0,0,nan,nan,3,0,1,10,0
72072000,1763801954116000,401540311,1162593683,58527,58527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.53999996,0.0,0,nan,nan,3,0,1,10,0
72120000,1763801954166000,401540311,1162593684,58496,58496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.53999996,0.0,0,nan,nan,3,0,1,10,0
72172000,1763801954216000,401540311,1162593684,58465,58465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,0.53,0.0,0,nan,nan,3,0,1,10,0
72220000,1763801954266000,401540311,1162593684,58434,58434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,0.53,0.0,0,nan,nan,3,0,1,10,0
72272000,1763801954316000,401540307,1162593684,58567,58567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.61,0.0,0,nan,nan,3,0,1,10,0
72320000,1763801954366000,401540307,1162593684,58536,58536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.64,0.0,0,nan,nan,3,0,1,10,0
72372000,1763801954416000,401540306,1162593684,58506,58506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.089999996,0.65999997,0.0,0,nan,nan,3,0,1,10,0
72420000,1763801954466000,401540306,1162593684,58475,58475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.089999996,0.65999997,0.0,0,nan,nan,3,0,1,10,0
72472000,1763801954516000,401540302,1162593701,58398,58398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.61,0.0,0,nan,nan,3,0,1,10,0
72520000,1763801954566000,401540302,1162593701,58367,58367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.59,0.0,0,nan,nan,3,0,1,10,0
72572000,1763801954616000,401540301,1162593701,58336,58336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.59,0.0,0,nan,nan,3,0,1,10,0
72620000,1763801954666000,401540301,1162593701,58305,58305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.59,0.0,0,nan,nan,3,0,1,10,0
72672000,1763801954716000,401540300,1162593703,58367,58367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,0.62,0.0,0,nan,nan,3,0,1,10,0
72720000,1763801954766000,401540300,1162593703,58335,58335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,0.64,0.0,0,nan,nan,3,0,1,10,0
72772000,1763801954816000,401540300,1162593703,58303,58303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.64,0.0,0,nan,nan,3,0,1,10,0
72820000,1763801954866000,401540300,1162593703,58271,58271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.65,0.0,0,nan,nan,3,0,1,10,0
72872000,1763801954916000,401540305,1162593688,58265,58265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.7,0.0,0,nan,nan,3,0,1,10,0
72920000,1763801954966000,401540304,1162593688,58232,58232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.72999996,0.0,0,nan,nan,3,0,1,10,0
72972000,1763801955016000,401540304,1162593688,58230,58230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
73020000,1763801955066000,401540304,1162593688,58230,58230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
73072000,1763801955116000,401540313,1162593698,57882,57882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
73120000,1763801955166000,401540313,1162593698,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
73172000,1763801955216000,401540313,1162593698,57878,57878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
73220000,1763801955266000,401540313,1162593698,57878,57878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
73272000,1763801955316000,401540308,1162593684,57855,57855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
73320000,1763801955366000,401540308,1162593684,57854,57854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
73372000,1763801955416000,401540308,1162593684,57854,57854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
73420000,1763801955466000,401540308,1162593684,57854,57854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
73472000,1763801955516000,401540314,1162593689,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
73520000,1763801955566000,401540314,1162593689,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
73572000,1763801955616000,401540314,1162593689,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
73620000,1763801955666000,401540314,1162593689,58052,58052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
73672000,1763801955716000,401540309,1162593685,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
73720000,1763801955766000,401540309,1162593685,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
73772000,1763801955816000,401540309,1162593685,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
73820000,1763801955866000,401540309,1162593685,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
73872000,1763801955916000,401540307,1162593704,58211,58211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
73920000,1763801955966000,401540307,1162593704,58211,58211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
73972000,1763801956016000,401540307,1162593704,58211,58211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
74020000,1763801956066000,401540307,1162593704,58211,58211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
74072000,1763801956116000,401540303,1162593700,57854,57854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
74120000,1763801956166000,401540303,1162593700,57854,57854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
74172000,1763801956216000,401540303,1162593700,57854,57854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
74220000,1763801956266000,401540303,1162593700,57854,57854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
74272000,1763801956316000,401540305,1162593686,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
74320000,1763801956366000,401540305,1162593686,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
74372000,1763801956416000,401540305,1162593686,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
74420000,1763801956466000,401540305,1162593686,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
74472000,1763801956516000,401540309,1162593684,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
74520000,1763801956566000,401540309,1162593684,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
