timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
54712000,1764574619428000,401540299,1162593704,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.14999999,0.29,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
54764000,1764574619478000,401540297,1162593704,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.19,0.39,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
54812000,1764574619528000,401540291,1162593704,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.22999999,0.48,-0.25,0.0,0,nan,nan,3,0,1,15,0
54864000,1764574619578000,401540289,1162593705,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,-0.28,0.59,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
54912000,1764574619628000,401540289,1162593706,58997,58997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,-0.29,0.7,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
54964000,1764574619678000,401540298,1162593719,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,-0.29999998,0.78999996,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
55012000,1764574619728000,401540291,1162593711,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.9,-0.29999998,0.84999996,-0.17,0.0,0,nan,nan,3,0,1,15,0
55064000,1764574619778000,401540294,1162593723,59186,59186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.91999996,-0.31,0.87,-0.12,0.0,0,nan,nan,3,0,1,15,0
55112000,1764574619828000,401540280,1162593727,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.89,-0.29999998,0.84,-0.07,0.0,0,nan,nan,3,0,1,15,0
55164000,1764574619878000,401540286,1162593726,59193,59193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.83,-0.26999998,0.78999996,-0.03,0.0,0,nan,nan,3,0,1,15,0
55212000,1764574619928000,401540291,1162593737,59207,59207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.75,-0.24,0.71,0.0,0.0,0,nan,nan,3,0,1,15,0
55264000,1764574619978000,401540284,1162593745,59195,59195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.19,0.61,0.06,0.0,0,nan,nan,3,0,1,15,0
55312000,1764574620028000,401540279,1162593751,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,-0.14,0.48999998,0.14999999,0.0,0,nan,nan,3,0,1,15,0
55364000,1764574620078000,401540283,1162593751,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.08,0.35,0.22,0.0,0,nan,nan,3,0,1,15,0
55412000,1764574620128000,401540278,1162593751,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.01,0.17999999,0.25,0.0,0,nan,nan,3,0,1,15,0
55464000,1764574620178000,401540283,1162593755,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.26,0.0,0,nan,nan,3,0,1,15,0
55512000,1764574620228000,401540284,1162593751,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.089999996,-0.13,0.35999998,0.0,0,nan,nan,3,0,1,15,0
55564000,1764574620278000,401540278,1162593743,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.17,-0.31,0.35999998,0.0,0,nan,nan,3,0,1,15,0
55612000,1764574620328000,401540287,1162593742,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,0.25,-0.51,0.35,0.0,0,nan,nan,3,0,1,15,0
55664000,1764574620378000,401540283,1162593734,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,0.34,-0.7,0.32,0.0,0,nan,nan,3,0,1,15,0
55712000,1764574620428000,401540283,1162593741,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96,0.39999998,-0.87,0.29999998,0.0,0,nan,nan,3,0,1,15,0
55764000,1764574620478000,401540293,1162593725,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.11,0.45,-1.02,0.25,0.047472958,0,nan,nan,3,0,1,15,0
55812000,1764574620528000,401540294,1162593730,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.24,0.48999998,-1.14,0.24,0.047472958,0,nan,nan,3,0,1,15,0
55864000,1764574620578000,401540286,1162593720,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3399999,0.52,-1.23,0.19,0.047647487,0,nan,nan,3,0,1,15,0
55912000,1764574620628000,401540301,1162593715,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.39,0.53,-1.28,0.14999999,0.04782202,0,nan,nan,3,0,1,15,0
55964000,1764574620678000,401540292,1162593697,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.41,0.55,-1.3,0.16,0.047647487,0,nan,nan,3,0,1,15,0
56012000,1764574620728000,401540305,1162593689,58837,58837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.42,0.56,-1.31,0.19999999,0.047647487,0,nan,nan,3,0,1,15,0
56064000,1764574620778000,401540298,1162593693,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4,0.57,-1.28,0.22999999,0.047298424,0,nan,nan,3,0,1,15,0
56112000,1764574620828000,401540302,1162593675,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.37,0.58,-1.24,0.29999998,0.04712389,0,nan,nan,3,0,1,15,0
56164000,1764574620878000,401540303,1162593680,58810,58810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.31,0.55,-1.18,0.39,0.04712389,0,nan,nan,3,0,1,15,0
56212000,1764574620928000,401540309,1162593666,58863,58863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.23,0.52,-1.11,0.42,0.04712389,0,nan,nan,3,0,1,15,0
56264000,1764574620978000,401540318,1162593665,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.16,0.45999998,-1.06,0.45,0.047647487,0,nan,nan,3,0,1,15,0
56312000,1764574621028000,401540313,1162593647,58703,58703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.1,0.39999998,-1.02,0.41,0.048171088,0,nan,nan,3,0,1,15,0
56364000,1764574621078000,401540322,1162593641,58867,58867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.05,0.38,-0.96999997,0.39999998,0.048171088,0,nan,nan,3,0,1,15,0
56412000,1764574621128000,401540325,1162593650,58870,58870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.98999995,0.34,-0.93,0.39999998,0.0,0,nan,nan,3,0,1,15,0
56464000,1764574621178000,401540326,1162593638,58634,58634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,0.29999998,-0.9,0.42,0.0,0,nan,nan,3,0,1,15,0
56512000,1764574621228000,401540318,1162593632,58813,58813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84999996,0.25,-0.81,0.42,0.0,0,nan,nan,3,0,1,15,0
56564000,1764574621278000,401540320,1162593625,58663,58663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,0.19999999,-0.68,0.45,0.0,0,nan,nan,3,0,1,15,0
56612000,1764574621328000,401540325,1162593626,58702,58702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,0.14,-0.48999998,0.45999998,0.0,0,nan,nan,3,0,1,15,0
56664000,1764574621378000,401540322,1162593622,58748,58748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.08,-0.28,0.44,0.0,0,nan,nan,3,0,1,15,0
56712000,1764574621428000,401540328,1162593624,58607,58607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.47,0.0,0,nan,nan,3,0,1,15,0
56764000,1764574621478000,401540321,1162593614,58574,58574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.07,0.19,0.53,0.0,0,nan,nan,3,0,1,15,0
56812000,1764574621528000,401540317,1162593620,58525,58525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.16,0.44,0.62,0.0,0,nan,nan,3,0,1,15,0
56864000,1764574621578000,401540329,1162593627,58488,58488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,-0.26999998,0.68,0.63,0.0,0,nan,nan,3,0,1,15,0
56912000,1764574621628000,401540314,1162593624,58589,58589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,-0.37,0.88,0.61,0.0,0,nan,nan,3,0,1,15,0
56964000,1764574621678000,401540324,1162593637,58468,58468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.16,-0.45999998,1.06,0.59999996,6.2758546,0,nan,nan,3,0,1,15,0
57012000,1764574621728000,401540313,1162593642,58467,58467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.29,-0.51,1.18,0.59999996,6.276029,0,nan,nan,3,0,1,15,0
57064000,1764574621778000,401540310,1162593647,58420,58420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.38,-0.56,1.26,0.62,6.2758546,0,nan,nan,3,0,1,15,0
57112000,1764574621828000,401540318,1162593654,58433,58433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.42,-0.58,1.29,0.58,6.27568,0,nan,nan,3,0,1,15,0
57164000,1764574621878000,401540313,1162593667,58378,58378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.4,-0.58,1.27,0.58,6.2755055,0,nan,nan,3,0,1,15,0
57212000,1764574621928000,401540305,1162593670,58244,58244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3299999,-0.56,1.1999999,0.57,6.2755055,0,nan,nan,3,0,1,15,0
57264000,1764574621978000,401540305,1162593680,58208,58208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.23,-0.53999996,1.1,0.59999996,6.2751565,0,nan,nan,3,0,1,15,0
57312000,1764574622028000,401540304,1162593685,58223,58223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.09,-0.48,0.97999996,0.63,6.2751565,0,nan,nan,3,0,1,15,0
57364000,1764574622078000,401540295,1162593692,58221,58221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.91999996,-0.41,0.82,0.65999997,0.0,0,nan,nan,3,0,1,15,0
57412000,1764574622128000,401540292,1162593703,58278,58278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,-0.32999998,0.65999997,0.7,0.0,0,nan,nan,3,0,1,15,0
57464000,1764574622178000,401540303,1162593705,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,-0.26,0.5,0.71999997,0.0,0,nan,nan,3,0,1,15,0
57512000,1764574622228000,401540292,1162593704,58118,58118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.17999999,0.34,0.69,0.0,0,nan,nan,3,0,1,15,0
57564000,1764574622278000,401540300,1162593706,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.12,0.21,0.65,0.0,0,nan,nan,3,0,1,15,0
57612000,1764574622328000,401540287,1162593709,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,0.12,0.65,0.0,0,nan,nan,3,0,1,15,0
57664000,1764574622378000,401540296,1162593706,57939,57939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.06,0.64,0.0,0,nan,nan,3,0,1,15,0
57712000,1764574622428000,401540298,1162593708,58035,58035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
57764000,1764574622478000,401540293,1162593710,58036,58036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57812000,1764574622528000,401540289,1162593700,57984,57984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57864000,1764574622578000,401540289,1162593705,57910,57910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57912000,1764574622628000,401540293,1162593697,57960,57960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
57964000,1764574622678000,401540288,1162593702,58070,58070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
58012000,1764574622728000,401540299,1162593703,58000,58000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58064000,1764574622778000,401540295,1162593708,58121,58121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
58112000,1764574622828000,401540299,1162593705,58005,58005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
58164000,1764574622878000,401540298,1162593708,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58212000,1764574622928000,401540301,1162593699,57907,57907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58264000,1764574622978000,401540300,1162593711,58026,58026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58312000,1764574623028000,401540290,1162593704,57925,57925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58364000,1764574623078000,401540288,1162593706,58121,58121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
58412000,1764574623128000,401540295,1162593703,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
58464000,1764574623178000,401540289,1162593711,57909,57909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
58512000,1764574623228000,401540290,1162593702,58025,58025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
58564000,1764574623278000,401540293,1162593701,57907,57907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
58612000,1764574623328000,401540287,1162593707,58028,58028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58664000,1764574623378000,401540295,1162593704,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58712000,1764574623428000,401540287,1162593703,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58764000,1764574623478000,401540292,1162593705,58116,58116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
58812000,1764574623528000,401540300,1162593712,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
58864000,1764574623578000,401540296,1162593705,57952,57952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58912000,1764574623628000,401540287,1162593699,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
58964000,1764574623678000,401540287,1162593705,58006,58006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59012000,1764574623728000,401540286,1162593703,57983,57983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59064000,1764574623778000,401540287,1162593697,58062,58062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59112000,1764574623828000,401540288,1162593709,58007,58007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59164000,1764574623878000,401540298,1162593705,57923,57923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
59212000,1764574623928000,401540290,1162593702,58041,58041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59264000,1764574623978000,401540287,1162593712,58035,58035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
59312000,1764574624028000,401540289,1162593704,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59364000,1764574624078000,401540299,1162593700,58022,58022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59412000,1764574624128000,401540297,1162593704,58061,58061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
59464000,1764574624178000,401540288,1162593708,58065,58065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59512000,1764574624228000,401540289,1162593704,58069,58069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59564000,1764574624278000,401540299,1162593700,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
59661000,1764574624379000,401540287,1162593700,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59712000,1764574624428000,401540299,1162593699,58095,58095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59765000,1764574624478000,401540289,1162593707,58041,58041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59812000,1764574624528000,401540289,1162593702,57914,57914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
59912000,1764574624628000,401540298,1162593697,58085,58085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59916000,1764574624629000,401540292,1162593709,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
59964000,1764574624678000,401540300,1162593709,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60009000,1764574624728000,401540297,1162593702,58090,58090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
60064000,1764574624778000,401540296,1162593698,58021,58021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
60161000,1764574624879000,401540299,1162593697,57947,57947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
60212000,1764574624928000,401540299,1162593699,58132,58132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
60265000,1764574624978000,401540300,1162593705,58017,58017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
60312000,1764574625028000,401540298,1162593704,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
60412000,1764574625128000,401540298,1162593701,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60416000,1764574625129000,401540294,1162593702,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60464000,1764574625178000,401540298,1162593702,57969,57969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
60509000,1764574625228000,401540296,1162593707,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
60564000,1764574625278000,401540294,1162593708,57975,57975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60661000,1764574625379000,401540294,1162593707,57982,57982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60712000,1764574625428000,401540286,1162593705,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60765000,1764574625478000,401540293,1162593700,58016,58016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60812000,1764574625528000,401540288,1162593708,57927,57927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
60916000,1764574625629000,401540298,1162593711,58000,58000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
60964000,1764574625678000,401540296,1162593712,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61009000,1764574625728000,401540288,1162593710,58112,58112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61064000,1764574625778000,401540301,1162593703,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61112000,1764574625828000,401540290,1162593698,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61164000,1764574625878000,401540293,1162593704,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61212000,1764574625928000,401540288,1162593708,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
61264000,1764574625978000,401540297,1162593704,57933,57933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61312000,1764574626028000,401540288,1162593698,57971,57971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61364000,1764574626078000,401540287,1162593711,57903,57903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61412000,1764574626128000,401540289,1162593700,57981,57981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61464000,1764574626178000,401540291,1162593708,57923,57923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61512000,1764574626228000,401540293,1162593708,57916,57916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61564000,1764574626278000,401540287,1162593710,58056,58056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61612000,1764574626328000,401540287,1162593702,58025,58025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
61664000,1764574626378000,401540293,1162593707,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61712000,1764574626428000,401540294,1162593701,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
61764000,1764574626478000,401540291,1162593707,58049,58049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
61812000,1764574626528000,401540288,1162593705,57969,57969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
