timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
46656000,1763802215910000,401540315,1162593699,58829,58829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
46708000,1763802215960000,401540311,1162593683,58813,58813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
46756000,1763802216010000,401540311,1162593683,58814,58814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46808000,1763802216060000,401540312,1162593683,58815,58815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
46856000,1763802216110000,401540312,1162593683,58817,58817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
46908000,1763802216160000,401540303,1162593676,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
46956000,1763802216210000,401540303,1162593676,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
47008000,1763802216260000,401540304,1162593676,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
47056000,1763802216310000,401540304,1162593676,59094,59094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
47108000,1763802216360000,401540314,1162593687,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
47156000,1763802216410000,401540314,1162593687,58844,58844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
47208000,1763802216460000,401540314,1162593686,58843,58843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
47256000,1763802216510000,401540314,1162593686,58841,58841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
47308000,1763802216560000,401540306,1162593689,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
47356000,1763802216610000,401540306,1162593689,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
47408000,1763802216660000,401540306,1162593689,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
47456000,1763802216710000,401540306,1162593689,59124,59124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
47508000,1763802216760000,401540303,1162593679,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
47556000,1763802216810000,401540303,1162593679,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
47608000,1763802216860000,401540302,1162593678,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
47656000,1763802216910000,401540302,1162593678,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
47708000,1763802216960000,401540309,1162593693,59216,59216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
47756000,1763802217010000,401540309,1162593693,59214,59214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.22,0.0,0,nan,nan,3,0,1,10,0
47808000,1763802217060000,401540308,1162593693,59214,59214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.11,0.21,0.0,0,nan,nan,3,0,1,10,0
47856000,1763802217110000,401540308,1162593693,59213,59213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.11,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47908000,1763802217160000,401540308,1162593691,59178,59178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
47956000,1763802217210000,401540307,1162593691,59178,59178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
48008000,1763802217260000,401540307,1162593691,59179,59179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
48056000,1763802217310000,401540306,1162593690,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
48108000,1763802217360000,401540304,1162593696,59189,59189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
48156000,1763802217410000,401540304,1162593696,59191,59191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48208000,1763802217460000,401540303,1162593696,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
48256000,1763802217510000,401540303,1162593696,59196,59196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
48308000,1763802217560000,401540301,1162593696,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48356000,1763802217610000,401540301,1162593696,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
48408000,1763802217660000,401540300,1162593696,58945,58945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
48456000,1763802217710000,401540300,1162593695,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
48508000,1763802217760000,401540287,1162593691,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
48556000,1763802217810000,401540286,1162593691,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
48608000,1763802217860000,401540286,1162593691,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
48656000,1763802217910000,401540286,1162593691,58931,58931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48708000,1763802217960000,401540298,1162593691,59231,59231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48756000,1763802218010000,401540298,1162593691,59232,59232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
48808000,1763802218060000,401540298,1162593691,59231,59231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
48856000,1763802218110000,401540297,1162593690,59231,59231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
48908000,1763802218160000,401540292,1162593679,59190,59190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
48956000,1763802218210000,401540292,1162593679,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
49008000,1763802218260000,401540292,1162593678,59186,59186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
49056000,1763802218310000,401540291,1162593678,59183,59183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
49108000,1763802218360000,401540291,1162593671,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
49156000,1763802218410000,401540290,1162593670,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
49208000,1763802218460000,401540290,1162593670,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
49256000,1763802218510000,401540290,1162593670,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
49308000,1763802218560000,401540290,1162593689,59052,59052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49356000,1763802218610000,401540290,1162593688,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49408000,1763802218660000,401540289,1162593688,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49456000,1763802218710000,401540289,1162593688,59041,59041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49508000,1763802218760000,401540294,1162593672,58887,58887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
49556000,1763802218810000,401540294,1162593672,58883,58883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
49608000,1763802218860000,401540293,1162593672,58880,58880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
49656000,1763802218910000,401540293,1162593672,58876,58876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
49708000,1763802218960000,401540293,1162593678,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49756000,1763802219010000,401540292,1162593677,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49808000,1763802219060000,401540292,1162593677,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
49856000,1763802219110000,401540292,1162593677,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
49908000,1763802219160000,401540288,1162593689,58913,58913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
49956000,1763802219210000,401540288,1162593689,58911,58911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
50008000,1763802219260000,401540288,1162593689,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
50056000,1763802219310000,401540288,1162593689,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
50108000,1763802219360000,401540290,1162593678,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
50156000,1763802219410000,401540290,1162593678,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50208000,1763802219460000,401540290,1162593679,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
50256000,1763802219510000,401540291,1162593679,58867,58867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
50308000,1763802219560000,401540277,1162593669,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
50356000,1763802219610000,401540278,1162593669,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
50408000,1763802219660000,401540278,1162593669,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
50456000,1763802219710000,401540278,1162593669,59195,59195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
50508000,1763802219760000,401540285,1162593675,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50556000,1763802219810000,401540285,1162593676,58806,58806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
50608000,1763802219860000,401540285,1162593676,58807,58807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
50656000,1763802219910000,401540285,1162593676,58809,58809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
50708000,1763802219960000,401540283,1162593692,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
50756000,1763802220010000,401540283,1162593692,58849,58849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50808000,1763802220060000,401540284,1162593692,58851,58851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
50856000,1763802220110000,401540284,1162593693,58854,58854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
50908000,1763802220160000,401540285,1162593690,58815,58815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
50956000,1763802220210000,401540285,1162593690,58817,58817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
51008000,1763802220260000,401540286,1162593690,58819,58819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
51056000,1763802220310000,401540286,1162593690,58822,58822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
51108000,1763802220360000,401540289,1162593668,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
51156000,1763802220410000,401540290,1162593668,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
51208000,1763802220460000,401540291,1162593668,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
51256000,1763802220510000,401540292,1162593668,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51308000,1763802220560000,401540298,1162593687,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
51356000,1763802220610000,401540300,1162593687,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
51408000,1763802220660000,401540301,1162593687,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
51456000,1763802220710000,401540302,1162593687,59073,59073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
51508000,1763802220760000,401540304,1162593688,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
51556000,1763802220810000,401540306,1162593689,58889,58889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
51608000,1763802220860000,401540307,1162593689,58891,58891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.34,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
51656000,1763802220910000,401540308,1162593689,58893,58893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
51708000,1763802220960000,401540310,1162593671,58901,58901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
51756000,1763802221010000,401540312,1162593671,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
51808000,1763802221060000,401540313,1162593671,58904,58904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
51856000,1763802221110000,401540315,1162593671,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
51908000,1763802221160000,401540323,1162593691,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
51956000,1763802221210000,401540324,1162593691,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
52008000,1763802221260000,401540325,1162593690,59130,59130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
52056000,1763802221310000,401540327,1162593690,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
52108000,1763802221360000,401540320,1162593683,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
52156000,1763802221410000,401540321,1162593683,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
52208000,1763802221460000,401540322,1162593683,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
52256000,1763802221510000,401540324,1162593683,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
52308000,1763802221560000,401540323,1162593691,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
52356000,1763802221610000,401540325,1162593691,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
52408000,1763802221660000,401540326,1162593691,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
52456000,1763802221710000,401540327,1162593691,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52508000,1763802221760000,401540333,1162593667,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
52556000,1763802221810000,401540334,1162593667,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
52608000,1763802221860000,401540335,1162593667,59167,59167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
52656000,1763802221910000,401540336,1162593667,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
52708000,1763802221960000,401540328,1162593678,59277,59277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
52756000,1763802222010000,401540329,1162593678,59278,59278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
52808000,1763802222060000,401540330,1162593678,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52856000,1763802222110000,401540331,1162593678,59281,59281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
52908000,1763802222160000,401540342,1162593674,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
52956000,1763802222210000,401540343,1162593674,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53008000,1763802222260000,401540344,1162593674,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
53056000,1763802222310000,401540345,1162593674,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
53108000,1763802222360000,401540339,1162593676,59263,59263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
53156000,1763802222410000,401540340,1162593676,59263,59263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
53208000,1763802222460000,401540340,1162593677,59263,59263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
53256000,1763802222510000,401540341,1162593677,59264,59264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
53308000,1763802222560000,401540340,1162593668,59215,59215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
53356000,1763802222610000,401540340,1162593668,59215,59215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
53408000,1763802222660000,401540340,1162593668,59215,59215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
53456000,1763802222710000,401540341,1162593669,59215,59215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
53508000,1763802222760000,401540346,1162593669,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
53556000,1763802222810000,401540347,1162593669,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
